,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
15,0.0,563.9784255623817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.65487599372864,0.0,0.0,8797.578284889458,0.0,471.0446943223476,0.0,0.0,3201.2475565373898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14070.998142182827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,541.334728038311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.8175768613815,0.0,0.0,8263.256762087343,0.0,488.97426713705045,0.0,0.0,3152.491277307272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.549656915664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,519.6248994112015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.2859318733215,0.0,0.0,7815.229071825741,0.0,492.2697968602179,0.0,0.0,3043.867773172259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10904.576426410673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,497.3927820324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.842862534523,0.0,0.0,7400.741598188877,0.0,492.3086567223072,0.0,0.0,2964.1386618643996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9342.887294453383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,481.6110541820526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.6121045708655,0.0,0.0,7345.202428311108,0.0,480.55934333205204,0.0,0.0,3112.810193493962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.967485791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,462.74124078154557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2210355758667,0.0,0.0,7293.737743675707,0.0,474.8233194172381,0.0,0.0,3234.755993673205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8094.71397756934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,439.0802080392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.7608842492102,0.0,0.0,7235.459692060947,0.0,469.33038454055776,0.0,0.0,3311.4151306182143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.883070975542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,416.00391649603836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.5394295096397,0.0,0.0,7192.531357377766,0.0,445.5140317022799,0.0,0.0,3390.140596461296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7229.014521455764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,398.06690586805337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.6496115803718,0.0,0.0,7188.130166560411,0.0,384.8419304251671,0.0,0.0,3485.347041043639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6754.272353935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,404.2656339168549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.9344196438789,0.0,0.0,7339.385513335465,0.0,323.1085191845893,0.0,0.0,3736.585992273688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6716.568471354246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,410.68333831429476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.65853093862535,0.0,0.0,7536.50332200527,0.0,243.6519874095915,0.0,0.0,3961.2421142131084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6624.674795091151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,414.187212395668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.9752379059791,0.0,0.0,7754.505395621061,0.0,172.17610343694676,0.0,0.0,4141.315789917111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.396648824215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,409.17942951321595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.6468517720698,0.0,0.0,7944.268439501522,0.0,125.67522459030143,0.0,0.0,4348.415836572647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6401.355970716476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,397.7592728555202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.3693402469158,0.0,0.0,8115.754640072584,0.0,111.85862433761355,0.0,0.0,4555.138948506117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.382112509012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,371.9710132420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.26235814094542,0.0,0.0,8240.811311215162,0.0,131.246886998415,0.0,0.0,4705.817468306422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.5969856023785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,332.17112901806826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.44650569558132,0.0,0.0,8018.444606691599,0.0,150.0445523768662,0.0,0.0,5121.500171524286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.806351658701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,299.08328370451926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14637313485136,0.0,0.0,7807.9925433397275,0.0,184.46958828270428,0.0,0.0,5504.543960916996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.797860544919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,273.65461664199825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35381103306999,0.0,0.0,7613.766856878996,0.0,227.40071008801442,0.0,0.0,5840.584444606304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.972237208483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,256.08805620074264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16743689104908,0.0,0.0,7443.700269818304,0.0,276.489815813303,0.0,0.0,6075.085677623749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.393727093934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,236.04348589181893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68208751939235,0.0,0.0,7228.457302570341,0.0,306.66386143565177,0.0,0.0,5998.304831635952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.991018989681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,220.43221170008184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649454925954277,0.0,0.0,6976.396950632332,0.0,332.1109353363514,0.0,0.0,5915.636537772417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.358525344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,210.3314261198043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64902899712315,0.0,0.0,6718.490124642847,0.0,359.5581509411335,0.0,0.0,5826.919122827053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.484156146646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,204.8693199187517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.836374634131683,0.0,0.0,6475.66076093912,0.0,386.2441163718699,0.0,0.0,5731.297595912218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.200340810417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,202.55605433285228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.113536612316963,0.0,0.0,6250.3128680437785,0.0,409.8897348046303,0.0,0.0,5627.060158699751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.856556174158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,182.0492769956589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44337786063551,0.0,0.0,5958.510338649153,0.0,439.96062839031214,0.0,0.0,5615.896230232715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.708217740059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,171.49550075232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.732205244898665,0.0,0.0,5688.6915940344325,0.0,463.6641364574432,0.0,0.0,5595.74763123393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.3869708716857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,165.55763652026647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.476345312595356,0.0,0.0,5409.014897629617,0.0,447.85250023007376,0.0,0.0,5558.722650486231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.989830979703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,160.74147547781465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920908530056476,0.0,0.0,5128.264740049839,0.0,438.0637869298458,0.0,0.0,5517.422109782696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371.6349669307465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,153.68216055929653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98926546871661,0.0,0.0,5154.6497156471,0.0,414.7672551453113,0.0,0.0,5559.329379147292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.956349888444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,146.54074003100393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78747144192449,0.0,0.0,5155.256065636871,0.0,393.9361163198947,0.0,0.0,5598.708612424135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.375120225549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,138.2110817313194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24399709478018,0.0,0.0,5140.0479211211195,0.0,371.20262273550014,0.0,0.0,5631.7190113127235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.340570169687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,129.20679110884663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.757258149236364,0.0,0.0,5119.336343407629,0.0,355.0402103006839,0.0,0.0,5662.903169041872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.904883125423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,120.26059024035928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1875656597316,0.0,0.0,5107.572998031973,0.0,352.39575370550153,0.0,0.0,5691.056711053849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.3746912449596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,118.8522819399833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48365818262093,0.0,0.0,5340.632309302688,0.0,384.6046214580535,0.0,0.0,5831.50652436018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.226773074268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,118.59959641993046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47346997857079,0.0,0.0,5593.930642008781,0.0,425.0803246319293,0.0,0.0,5950.528885442019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.441761830448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,121.51077545285222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35207194983957,0.0,0.0,5824.7457971274835,0.0,464.796822887659,0.0,0.0,6059.061864691973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4623.144520178435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,130.70330717861646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99847862571477,0.0,0.0,6011.649778291581,0.0,493.1848562061786,0.0,0.0,6171.113506865501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.830661970375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,147.94161351621145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.83481253385534,0.0,0.0,6166.698410153388,0.0,515.8961780309677,0.0,0.0,6273.211650305986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5181.412290507554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,183.66270202696316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.58423918187619,0.0,0.0,6308.311664178967,0.0,532.857277715206,0.0,0.0,6360.521842288971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5438.998232841491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,207.83670895993708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68871407508841,0.0,0.0,6161.263040617108,0.0,535.2922586083411,0.0,0.0,6239.482501995563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5444.627453681825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,237.01879336237909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.92975203245865,0.0,0.0,6037.567642703651,0.0,540.2634160995482,0.0,0.0,6111.809110593796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.558560124039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,272.88324755430216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89797136485564,0.0,0.0,5943.232185795903,0.0,547.0095000147818,0.0,0.0,6060.002233564854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.099759599566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,305.9560268461704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92326419502487,0.0,0.0,5866.7963050454855,0.0,552.3185693502426,0.0,0.0,6034.928959715367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.570737540721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,325.7458775818348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.415027597546455,0.0,0.0,5900.300350695848,0.0,534.5248430252074,0.0,0.0,5988.926574647427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.684844753145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,344.4281372487545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81188352182498,0.0,0.0,5954.253831729291,0.0,528.7190432786941,0.0,0.0,5950.30908254385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.381780040263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,362.3500818550586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52696625739329,0.0,0.0,6015.341162353752,0.0,524.2000948309898,0.0,0.0,5912.608344125748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.863859173655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,378.69332061409943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.784513826668178,0.0,0.0,6083.374097928403,0.0,516.9865661978721,0.0,0.0,5880.6249031305315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.376596963405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,393.94748520255087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03538103848681,0.0,0.0,6146.00472345948,0.0,500.1955488085747,0.0,0.0,5855.057526898384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.577624830603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,368.06922224164003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.874083278328087,0.0,0.0,5856.573532029986,0.0,501.4205681681632,0.0,0.0,5880.627325201034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.327553865313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,313.412080335617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.938983816653487,0.0,0.0,5587.34441319108,0.0,512.0493184566496,0.0,0.0,5913.077014768123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.7181808695177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,269.94091243743895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.639177189022245,0.0,0.0,5386.906264647841,0.0,512.0416116952895,0.0,0.0,5945.11253027916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.4850334808227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,228.47502641379833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99181116595853,0.0,0.0,5171.416712477802,0.0,521.0106220006942,0.0,0.0,6013.748558682203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.421718882022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,211.2442671149969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71618073284616,0.0,0.0,5347.998742148278,0.0,517.9344978451729,0.0,0.0,6116.864577251673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.184109117089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,195.58256243169308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77580222636457,0.0,0.0,5502.974254190922,0.0,519.5942378282547,0.0,0.0,6240.0977079033855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.9972250789383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,180.58923360407348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21470286995172,0.0,0.0,5631.977061957119,0.0,523.3709065914153,0.0,0.0,6368.197989231348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.7103552013632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,164.2314899414777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02046297192565,0.0,0.0,5748.66112487018,0.0,543.2135643482209,0.0,0.0,6484.901217806339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.4468461066479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,150.38756951093674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.51881914138785,0.0,0.0,5864.424189209937,0.0,591.2399669647217,0.0,0.0,6532.444039714336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.6076387807727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,161.36566328108304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.21073800921428,0.0,0.0,6225.836008578537,0.0,681.6408112645148,0.0,0.0,6507.481575590372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.5927979558685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,186.22833048999303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.69931725263592,0.0,0.0,6569.32880502939,0.0,789.1736082196235,0.0,0.0,6372.83383217454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.8027408823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,219.70222507417196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.96806457638735,0.0,0.0,6882.384309947491,0.0,894.7660205125808,0.0,0.0,5967.5051775991915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.598940813541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,254.8938846051693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2756825447083,0.0,0.0,7159.755009502171,0.0,981.8834880590438,0.0,0.0,5650.078305727244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.497954730688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,286.2544119358063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.1567206144333,0.0,0.0,7402.155766606329,0.0,1050.7330856084823,0.0,0.0,5203.16451716423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.214609605073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,309.2057705283165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.75300431251526,0.0,0.0,7587.02367195487,0.0,1092.6498049497604,0.0,0.0,4781.294634845853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.512326112388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
