YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.482593536376951,107.14716532826424,251.31875187158585,550.6739951193333,0.0,0.0,0.0,1481.0897515118122,0.0,0.0,1166.2306432425976,9.892698946595193,0.3878155387938013,152.9493537664412,0.0,0.0,0.0,0.0,689.016458892822,0.0,0.0,0.0,331.2917773246765,1.7979994915425774,0.0,2235.0106566667555,38.92410469427704,0.0,319.6912188529968,5.786397162824845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.792347311973566,210.31015461683276,273.6550679206848,776.4430554687976,0.0,0.0,0.0,1743.259198576212,0.0,0.0,1188.2132676243782,14.798263004422186,0.6472947783768167,307.5494323611259,0.0,0.0,0.0,0.0,818.8742164611813,0.0,0.0,0.0,437.6255058050156,2.301051261648536,0.0,2303.017772746086,131.02306292653083,0.0,349.1062387228012,16.452498096972676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.219362676143643,0.0,278.96179461479187,0.0,0.0,0.0,0.0,1817.12066719532,0.0,0.0,0.0,17.36491092145443,0.9277181550860404,439.6002482175827,0.0,0.0,0.0,0.0,853.0446159362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.18567916750905,0.0,347.7124743461609,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.1230250835417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.45863378047943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0270724520087232,0.0,0.0,0.0,0.0,0.0,0.0,1.7406161645425136,0.0,0.0,0.0,0.0351657114922982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240875627845296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.055773343890903,4.040147252380782,0.2717173309065316,3.744120360165801,0.0,0.0,0.0,2.3583306488580287,0.0,0.0,40.01100874505923,0.0862006992101658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051791097223754,0.0,56.803766815364106,0.0,0.0,0.0,0.2732338923960847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0852038059383614,7.518152531236256,0.0,10.602814256027273,0.0,0.0,0.0,0.0,0.0,0.0,137.9941616766154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55009722709635,0.0,0.0,0.0,0.0,0.0038777291774749,0.0,425.9539022028446,0.0,0.0,0.0,0.7106570936739188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4325253115966888,16.140640815719795,14.773297375068028,35.359234981424976,0.0,0.0,0.0,102.38620703108596,0.0,0.0,392.391825467348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.39508438110312,0.0,0.0,0.0,20.1122902601957,0.2438041739165745,0.0,1187.8266561686992,0.5822354145347788,0.0,27.778042837977377,0.9553638249635512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3618300482630692,25.21322617307297,83.61397940665479,108.93793304041024,0.0,0.0,0.0,401.6988601326941,0.0,0.0,750.8819546550512,1.7709996677935105,0.0305766444653266,0.0,0.0,0.0,0.0,0.0,361.6782043457031,0.0,0.0,0.0,78.15653388500208,0.7973157180473207,0.0,1800.7636845469474,0.5886436797678306,0.0,97.94033908843991,0.9378614611923618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.209886997938151,25.620031379163198,218.8712186068296,331.70151773095125,0.0,0.0,0.0,1257.9142700195312,0.0,0.0,1033.167139738798,4.049451099336147,0.0273810839280484,0.9490671873091632,0.0,0.0,0.0,0.0,593.1554763793944,0.0,0.0,0.0,187.331265425682,1.2283361993730046,0.0,2635.4,0.5424532085656899,0.0,245.56816470623016,0.669132776558399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.482593536376951,107.14716532826424,260.33398631215096,550.6739951193333,0.0,0.0,0.0,1712.2766215980052,0.0,0.0,1104.686032384634,0.0,0.3878155387938013,152.9493537664412,0.0,0.0,0.0,0.0,689.016458892822,0.0,0.0,0.0,331.2917773246765,1.7979994915425774,0.0,2635.4,41.53736186772585,0.0,386.0982085466385,5.786397162824845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.792347311973566,210.31015461683276,0.0,776.4430554687976,0.0,0.0,0.0,2005.89883480072,0.0,0.0,1129.6700823307035,0.0,0.6472947783768167,307.5494323611259,0.0,0.0,0.0,0.0,818.8742164611813,0.0,0.0,0.0,437.6255058050156,2.301051261648536,0.0,2635.4,148.2295010983944,0.0,0.0,16.452498096972676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0729790568357,0.0,0.0,0.0,0.0,0.9277181550860404,439.6002482175827,0.0,0.0,0.0,0.0,853.0446159362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.15335364341732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.7494353771209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666395343839921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025405151769513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903496046550493,0.0281448081135737,0.0315482346341006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65478341430421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0265286378562395,2.560415953397733,0.0,0.7119609687476586,0.0,0.0,0.0,1.7817922563756885,0.0,0.0,1.825434369966246,0.0317155390977847,0.0,0.0,0.0,0.0,0.0,0.0,3.676643085479639,0.0,0.0,0.0,2.4496980912982944,0.0,0.0,0.0,0.3607519440352529,0.0,2.0185192674398333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0471332352608441,4.327472187578535,0.5128591069951604,8.987844953685997,0.0,0.0,0.0,14.777155645191597,0.0,0.0,29.589758915826657,0.1157310158014272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849892130121543,0.7590161917731135,0.0,70.82487408071738,0.394694076478462,0.0,4.167662456631635,1.6913262149319004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1272530891001204,21.756334744393776,1.506317632272833,57.66691751182066,0.0,0.0,0.0,47.98576959501944,0.0,0.0,99.85022950917482,0.4457899678498496,0.055418559350072,0.0,0.0,0.0,0.0,0.0,65.65066442489598,0.0,0.0,0.0,12.583558127284032,1.904730694741005,0.0,537.6004624068736,0.4879302352666768,0.0,16.45356374979016,5.762060854583957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5799800157546977,101.44521972537026,16.371687646955223,271.16737678050987,0.0,0.0,0.0,202.16087741330264,0.0,0.0,304.429666660726,2.1370388209819766,0.0,0.0,0.0,0.0,0.0,0.0,356.1411674499511,0.0,0.0,0.0,69.02416056990621,0.2438041739165745,0.0,1578.1658094286918,0.5584006510674928,0.0,68.9052871316671,20.358511589467497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.039278268814086,255.25299283862097,90.14689529687163,765.8039243638516,0.0,0.0,0.0,710.8506062269211,0.0,0.0,680.3042510151862,5.234304580092428,0.0,2.423351073264977,0.0,0.0,0.0,0.0,919.6525657653804,0.0,0.0,0.0,216.94597338438035,0.7973157180473207,0.0,2267.5202070355417,0.5684875182807398,0.0,223.97177797555923,0.9378614611923618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.690034151077269,25.620031379163198,221.39206016063687,331.70151773095125,0.0,0.0,0.0,1430.9662579834462,0.0,0.0,993.3123490214348,9.909955823421477,0.0,5.7149337649343845,0.0,0.0,0.0,0.0,593.1554763793944,0.0,0.0,0.0,484.86830868721006,1.2283361993730046,0.0,2624.736797106266,0.548562733829006,0.0,359.1743680238724,0.669132776558399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.522486865520477,107.14716532826424,260.3000807464123,550.6739951193333,0.0,0.0,0.0,1846.327456212044,0.0,0.0,1092.2467686235905,16.744269025325774,0.0,211.9666120409964,0.0,0.0,0.0,0.0,689.016458892822,0.0,0.0,0.0,331.2917773246765,1.7979994915425774,0.0,2635.4,51.59614166617392,0.0,392.3459817171097,5.786397162824845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.792347311973566,210.31015461683276,283.37414890527725,0.0,0.0,0.0,0.0,2115.0273384153847,0.0,0.0,1131.5249644219875,21.476329135894776,0.0,399.6969555020331,0.0,0.0,0.0,0.0,818.8742164611813,0.0,0.0,0.0,437.6255058050156,2.301051261648536,0.0,0.0,166.33429136276243,0.0,401.04316759109497,16.452498096972676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,289.5797190666199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.4294762015345,0.0,0.0,543.7196478128432,0.0,0.0,0.0,0.0,853.0446159362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.7124703407288,0.0,394.1814175844193,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.9971178054808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.5131256163119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356933724135124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8911321274935675,0.1578320385888204,1.3568867802618472,0.0,0.0,0.0,1.637005789112133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391059623658652,0.0,0.0,0.0,0.2339836880564514,0.0,1.5985788106918168,0.0,0.0,0.0,0.0,0.0
