YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,19.208558917045597,770.6741188764572,261.7068423628807,1277.9473577439785,0.0,0.0,0.0,1689.975117111206,0.0,0.0,1198.1838165223598,14.998251137137412,0.7273529656231397,229.91333404779436,0.0,0.0,0.0,0.0,1662.667102050781,0.0,0.0,0.0,489.6187554359436,21.445528066158296,0.0,2635.4,56.30087443888187,0.0,331.8340092897415,143.86814221739766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.04060053825378,1023.4490543603896,283.06074863672256,1375.398502099514,0.0,0.0,0.0,1939.696824902296,0.0,0.0,0.0,19.83182419538498,1.2420849204063404,456.0170084655285,0.0,0.0,0.0,0.0,1892.6628967285155,0.0,0.0,0.0,529.0053483963013,31.647532093524934,0.0,2635.4,163.4916926860809,0.0,360.7928972244263,153.3347565531731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.1846421957016,1142.0171217918396,287.58929735422134,1377.330837255716,0.0,0.0,0.0,1998.911365491152,0.0,0.0,1213.9626510441303,22.154306709766388,1.475415237247943,637.3429869771004,0.0,0.0,0.0,0.0,1970.348858642578,0.0,0.0,0.0,536.3893453598023,35.24642766714096,0.0,2635.4,0.0,0.0,360.0681885480881,151.9003027677536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1177.4427964687347,0.0,1342.9900691747666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553968839347362,0.0,0.0,0.0,0.0,0.0,1832.9874298095704,0.0,0.0,0.0,514.2736930370331,33.913179504871366,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181479323655356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069857809692389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0299404393881502,2.220359601080396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043968580663176,0.0,0.0,0.0,0.0,0.0,0.0,17.97574634551967,0.0,0.0,0.0,2.018251201882876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0406538322567894,3.574503496289173,0.0,8.832791445031628,0.0,0.0,0.0,0.0,0.0,0.0,37.81402664259072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.192353439330704,0.0,0.0,0.0,0.0,0.0917412191629332,0.0,58.28172266110764,0.3620962738990442,0.0,3.2068009078502406,0.4411905482411377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1874598059803202,10.719612486660427,0.0,36.98901378363362,0.0,0.0,0.0,5.8113458645529,0.0,0.0,114.30112259462464,0.0736539758741849,0.0,0.0,0.0,0.0,0.0,0.0,43.82714171409566,0.0,0.0,0.0,0.0,0.6863065747544135,0.0,326.4248304322361,0.4381490267813175,0.0,6.1471690237522045,0.7497195098548854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2631102558225366,23.054710406810027,11.677845969796165,106.190681567043,0.0,0.0,0.0,62.18011767305417,0.0,0.0,311.05506822466845,0.2763191107660499,0.0,0.0,0.0,0.0,0.0,0.0,116.04387073516828,0.0,0.0,0.0,8.955057086795541,1.1857774814590778,0.0,888.1090978384017,0.5114691875874607,0.0,0.0,0.8507406758144305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4789749104529566,39.242480985820286,65.23227255046363,279.78865332156414,0.0,0.0,0.0,275.370902816206,0.0,0.0,0.0,0.703754621744155,0.0205875560641283,0.0,0.0,0.0,0.0,0.0,238.29170799255343,0.0,0.0,0.0,19.550462356209696,3.0829154178500136,0.0,1469.9392402887345,0.5609516561031236,0.0,125.32999968528746,0.8773309523239449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494054868817327,47.66507841646666,179.6862848252058,545.0263142883776,0.0,0.0,0.0,843.9949671328067,0.0,0.0,930.7747894525528,0.7917414709925635,0.0258905189111816,2.7234661459920897,0.0,0.0,0.0,0.0,375.465898132324,0.0,0.0,0.0,37.96808332204812,4.416377586871379,0.0,1857.588598537445,0.5414134763181021,0.0,284.2120698690414,0.9546606196090348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6959644630551303,133.7510106861591,216.18127503991127,719.6374972283841,0.0,0.0,0.0,1281.3439843773842,0.0,0.0,1024.6428580582142,3.614525657147169,0.3160195425152766,199.81045010089863,0.0,0.0,0.0,0.0,457.6740394592284,0.0,0.0,0.0,75.10102560520171,6.42332814931869,0.0,2013.699440872669,46.9051450744271,0.0,344.9431736469269,7.859733615070561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.822012126445767,246.5318888425826,240.8278801441193,850.1541210472584,0.0,0.0,0.0,1558.474044942856,0.0,0.0,0.0,7.029912060499189,0.6030913181602946,413.6717032432555,0.0,0.0,0.0,0.0,590.4309921264645,0.0,0.0,0.0,113.279536151886,9.024942016601562,0.0,2160.329280054569,161.8645790815353,0.0,362.42247807979584,20.54719220101833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.037459880113602,354.8813099861144,248.1700851619244,934.3712220609189,0.0,0.0,0.0,1663.05431265831,0.0,0.0,0.0,9.178552749752996,0.8579287081956863,601.0786431431769,0.0,0.0,0.0,0.0,658.6361236572264,0.0,0.0,0.0,135.99562274217598,10.883287388086313,0.0,0.0,0.0,0.0,359.2728282213211,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963492825627316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.9811819791794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068206967785831,0.0,0.0241427971050136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904761455952848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0251767244189967,2.266278382390684,0.0034510190598666,0.9051616184413294,0.0,0.0,0.0,1.7769089327192966,0.0,0.0,2.528068381361627,0.0263876862823961,0.000453014858067,0.0,0.0,0.0,0.0,0.0,8.871464347838966,0.0,0.0,0.0,1.3484132140874825,0.0,0.0,0.0,0.3607548728584867,0.0,2.050207555293987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0635991748422354,4.886329039931143,0.4961587362922375,8.2975698299705,0.0,0.0,0.0,2.3475246132815304,0.0,0.0,28.744597933255125,0.013090675324201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147885067388408,0.0,24.912982398271325,0.3859866850077735,0.0,3.739007160067539,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1382271870970724,11.31411300227046,1.2903056289068977,30.55955455601211,0.0,0.0,0.0,13.853214704710842,0.0,0.0,76.49609244428571,0.0920497521758068,0.0,0.0,0.0,0.0,0.0,0.0,20.008839416503616,0.0,0.0,0.0,0.2477251473813835,0.2849701102823012,0.0,155.90631164833894,0.4652054958045129,0.0,12.902537882328032,0.341856583952881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2855690643191332,23.246004175394702,10.861984145827584,95.54909118413924,0.0,0.0,0.0,94.30578864701084,0.0,0.0,199.9334232136607,0.313621925935149,0.0,0.0,0.0,0.0,0.0,0.0,99.25525674819922,0.0,0.0,0.0,19.54441770464175,0.0,0.0,657.2007952332494,0.5251877956092004,0.0,48.27664232254025,0.5525665972381805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5539441779255857,39.38009741157283,61.557357661426046,273.7761153727769,0.0,0.0,0.0,382.5576723456382,0.0,0.0,457.6078701019287,0.8708685714751453,0.0252808127552266,0.0,0.0,0.0,0.0,0.0,224.27542343139635,0.0,0.0,0.0,45.34584216475486,0.8864943435415571,0.0,1280.4267784476278,0.5662147514521686,0.0,158.43270200490952,0.5707552479580036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6001681499183148,48.38133336603627,176.92851682007313,564.4311733484267,0.0,0.0,0.0,1048.9419051855805,0.0,0.0,770.8561477065086,1.099862813204525,0.0779276178218421,2.414096963405597,0.0,0.0,0.0,0.0,376.0530433654783,0.0,0.0,0.0,81.49550318121908,1.6327010422944932,0.0,1756.5556032896045,0.5497928395867162,0.0,308.7176432609558,0.482661108486328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7604664340615264,138.76345527172072,213.90495808422563,757.457384303212,0.0,0.0,0.0,1474.258921509981,0.0,0.0,896.278425604105,4.169949540495872,0.3503744304180133,197.1879824519156,0.0,0.0,0.0,0.0,417.72412643432574,0.0,0.0,0.0,152.42933623790742,2.7442021761089475,0.0,1959.273798584938,48.522423690557474,0.0,360.25391376018524,5.616056649014336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.789993494749064,262.4414134025572,239.34550964832303,928.5755765616892,0.0,0.0,0.0,1741.418584996462,0.0,0.0,964.9084256589412,8.029967790842056,0.5062683001160616,410.5910039424895,0.0,0.0,0.0,0.0,477.8640064239502,0.0,0.0,0.0,237.7984567165375,3.687337796390049,0.0,2172.277571451664,161.14528352618217,0.0,371.9610249996185,12.345521230250574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.002918154001234,389.49140751361847,247.20752903819084,0.0,0.0,0.0,0.0,1841.9430473983289,0.0,0.0,0.0,10.47742013633251,0.6604868732392788,598.992423582077,0.0,0.0,0.0,0.0,401.89232254028303,0.0,0.0,0.0,0.0,4.387728118896482,0.0,0.0,0.0,0.0,367.6608906984329,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473996207118025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510178424417733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.113003305159484,0.0,0.0,0.0,0.0,1.6394469211808649,0.0,0.0,0.0,0.0,0.0185969881713382,0.8399790048598176,0.0,0.0,0.0,0.0,10.834067058563186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5366599410771755,0.3633134886622306,0.0,0.0,0.0,0.0
