,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,332.0026533007622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.4627846956253,0.0,0.0,5710.832508638501,0.0,526.2260838270188,0.0,0.0,1849.4874352321024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10561.867639124393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,353.14580873250964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.9858457446097,0.0,0.0,5973.773711964488,0.0,506.5199543118477,0.0,0.0,2078.99420749247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11129.547819632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,366.84923921227454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3350206136704,0.0,0.0,6220.7429020255795,0.0,472.95923169255246,0.0,0.0,1947.9125087544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11618.156377744675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,375.8169729888439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.9969695568084,0.0,0.0,6466.318926170468,0.0,429.86826869249325,0.0,0.0,2040.1449535176148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12045.602531123159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,384.2921292185783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.7511062741279,0.0,0.0,6723.270916223526,0.0,401.6554752707481,0.0,0.0,2331.4840067580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500.742411541938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,388.23530268073074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.4785205960274,0.0,0.0,7056.743185967207,0.0,383.89115320444097,0.0,0.0,2519.415636071563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12859.068516850471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,364.8763478815555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.5012410402297,0.0,0.0,7006.842020869253,0.0,372.5182558238506,0.0,0.0,2199.67462721318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12577.537322020531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,344.1145563840866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.4771882772445,0.0,0.0,6954.364548951387,0.0,374.50473284721375,0.0,0.0,1990.8125242665408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12252.712439525127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,325.9160647094249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.2005002737044,0.0,0.0,6903.183787018061,0.0,386.5321713984011,0.0,0.0,1920.731125290691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11923.843283510208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,311.4848359644413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.9195520162582,0.0,0.0,6867.5005373954755,0.0,410.1180624306201,0.0,0.0,1995.993181693553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11618.087671381234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,316.06462599635125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0001891255379,0.0,0.0,6912.547791093586,0.0,417.36849459409706,0.0,0.0,2019.6074608236547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11269.000040668248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,324.3693145394325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.7608776569366,0.0,0.0,6970.42912879586,0.0,437.38188675642004,0.0,0.0,2045.5799283474676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10842.692243248222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,344.8125873327255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.1078255295753,0.0,0.0,7045.554297894239,0.0,455.8784993588924,0.0,0.0,2074.1376533746716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10429.844384038448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,354.8166782319546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.09071339964856,0.0,0.0,7166.041758209467,0.0,485.324493163824,0.0,0.0,2103.296506024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002.71934250593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,361.2524225771427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.85771672725673,0.0,0.0,7273.208965510128,0.0,517.5886421084404,0.0,0.0,2128.3743212565773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9510.559027016163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,337.14027891755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1542070627211,0.0,0.0,6877.192024916409,0.0,567.7570501208305,0.0,0.0,2158.210899509489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8147.96574858427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,298.83813119530674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0631762146949,0.0,0.0,6504.276279956101,0.0,630.7155400037766,0.0,0.0,2184.9149837046857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6794.996423608065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,257.20771130919456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.4194388568401,0.0,0.0,6151.471985682843,0.0,676.7745842933655,0.0,0.0,2213.390206955373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.883718428015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,223.02090211808675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.2922635018825,0.0,0.0,5866.034769907592,0.0,728.5558988928794,0.0,0.0,2251.396277636289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.617801463603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,232.5673029899597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.49988378286355,0.0,0.0,6010.130597367881,0.0,768.7743444442749,0.0,0.0,2342.292647758126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.683516880868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,240.76986803412433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.38310418128964,0.0,0.0,6196.658089250326,0.0,805.0290247797966,0.0,0.0,2404.752396377921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.7768163770434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,243.14496883749962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.87563672065727,0.0,0.0,6405.556745380161,0.0,838.4089052796364,0.0,0.0,2446.853280003368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.493594083189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,244.467664539814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.81837116479875,0.0,0.0,6567.962864577768,0.0,866.4992204785347,0.0,0.0,2495.2062844946977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.113141211866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,249.737152916193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.2031105875969,0.0,0.0,6618.946825295685,0.0,884.7493056416512,0.0,0.0,2561.7116477519276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.8480706810947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,263.8808086216449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.872054696083,0.0,0.0,6768.72032892704,0.0,919.8736412167548,0.0,0.0,2744.630045261979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.7731959983707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,282.80962359309194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5887817978859,0.0,0.0,6895.289180159567,0.0,941.4853564023971,0.0,0.0,3028.571186909079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.547460883854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,292.29973028898235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.7964381814002,0.0,0.0,7046.35083720088,0.0,955.072020983696,0.0,0.0,3378.682991945743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354.577708175778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,284.33188095688814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.007448387146,0.0,0.0,7184.380053281784,0.0,966.6491771817206,0.0,0.0,3685.9850035965437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.123303622007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,261.20110484361646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.2988119602203,0.0,0.0,7310.66653755307,0.0,981.9009764790535,0.0,0.0,3960.459785440564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.1754597306235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,239.90902866125106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.5617845177651,0.0,0.0,7408.180372983215,0.0,983.8358478426933,0.0,0.0,4139.060236760974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.5018140852453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,221.87062398791306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.2900877237319,0.0,0.0,7241.65154057741,0.0,978.3994390964508,0.0,0.0,3987.942413923144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.932958713172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,203.68301800489422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.9194779634474,0.0,0.0,7078.467550963162,0.0,979.7971491932868,0.0,0.0,3898.389081895351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.4079168111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
