YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,21.617824912071224,846.5138390064238,263.1201775074005,1507.41743875742,0.0,0.0,0.0,1625.2193423449994,0.0,0.0,1075.3070963919165,0.0,0.9711486920714372,153.3765749573706,0.0,0.0,0.0,0.0,1374.612170410156,0.0,0.0,0.0,642.1022226810455,44.83848977088928,0.0,2635.4,39.09309486597775,0.0,327.6149682998657,13.852639023214564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.11556434631348,1119.1249628067017,284.5320479273796,1521.1,0.0,0.0,0.0,1892.7188656628127,0.0,0.0,1114.722680747509,0.0,1.5802730247378347,303.2612862229346,0.0,0.0,0.0,0.0,1677.904766845703,0.0,0.0,0.0,675.7680483818054,52.05413310527801,0.0,0.0,130.49214928150178,0.0,361.1579965353012,34.08365459740162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,289.08116886019707,0.0,0.0,0.0,0.0,1970.8121723413467,0.0,0.0,1127.5335946679115,0.0,1.8801140636205669,433.6515102863311,0.0,0.0,0.0,0.0,1728.8480865478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.62670170664785,0.0,364.2630091905594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1513.1290381491183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9403505474328988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95234777927399,0.0,0.0,210.35251294970516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503325887024224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280545057727146,0.0,0.0,0.5265053408219833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.566983127593677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281922161578753,0.0,1.355819165706621,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.143521167337767,0.2042538379319002,0.0,0.0,0.0,0.0,2.197253015497646,0.0,0.0,34.703283170238066,0.0,0.0007015997543931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313073573633988,0.0,97.74055483341216,0.3174580790102204,0.0,3.3379047513007967,0.2096026763319848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2623715046793214,18.128110550343848,1.34889020165428,111.63947820961468,0.0,0.0,0.0,11.957136358180808,0.0,0.0,110.03032099455584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16315588951105,0.0,0.0,0.0,9.700885160267337,2.8797180190682337,0.0,705.622132062912,0.3999073818325708,0.0,6.994499936699819,0.795554745942338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6993143670260906,89.72922821342942,14.4108734242618,470.2006178081036,0.0,0.0,0.0,102.10194228738536,0.0,0.0,312.273401543498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.4447420120237,0.0,0.0,0.0,65.426258790493,7.703605067729941,0.0,1748.8527692914008,0.4847641773521713,0.0,27.555132664740064,1.4296093909069862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.4749208688735935,229.0916672945022,79.73535168170928,965.1819629609583,0.0,0.0,0.0,417.2712145492434,0.0,0.0,635.636718198657,0.0,0.0190743990242481,0.0,0.0,0.0,0.0,0.0,544.7879024505613,0.0,0.0,0.0,213.68360444307325,21.881930634379383,0.0,2381.183858239651,0.5287170276045472,0.0,101.78505012392996,2.016506708227071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.438578367233276,454.4686212539672,207.8165404349565,0.0,0.0,0.0,0.0,1108.8838353216647,0.0,0.0,938.254590332508,0.0,0.0172820864245289,1.0239580631255831,0.0,0.0,0.0,0.0,992.4298522949216,0.0,0.0,0.0,476.5288496494293,39.09078203439712,0.0,2635.4,0.5246401056647044,0.0,252.40693229436872,2.716070512309659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.881052732467648,1030.7707716226578,248.84053179621696,0.0,0.0,0.0,0.0,1567.337795484066,0.0,0.0,1032.7122734487057,0.0,0.3438883647322642,164.4884320497511,0.0,0.0,0.0,0.0,1374.612170410156,0.0,0.0,0.0,587.1733820438385,51.23873884677887,0.0,2635.4,44.479030919075,0.0,389.4334759712219,13.852639023214564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.40537476539612,1287.466569185257,272.87212613224983,0.0,0.0,0.0,0.0,1864.4095995366572,0.0,0.0,1071.5812170505524,0.0,0.7204071171581738,327.0461258411407,0.0,0.0,0.0,0.0,1677.904766845703,0.0,0.0,0.0,629.4599542140961,57.71294865608216,0.0,2635.4,157.02569448947904,0.0,401.843874335289,34.08365459740162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.914116740226746,0.0,279.7450025379658,0.0,0.0,0.0,0.0,1956.34304009676,0.0,0.0,0.0,0.0,0.0,471.39421349167816,0.0,0.0,0.0,0.0,1728.8480865478516,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,211.6939608514309,0.0,393.8828793764114,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,266.4865158200264,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.219924926758,0.0,0.0,0.0,610.6691462516785,56.88274000883102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0260243192315042,0.0,0.2169443066231828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338554540649051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0250429939478631,2.402513362467144,0.0901568853296307,0.9016993630676716,0.0,0.0,0.0,1.771055089542503,0.0,0.0,1.744961002841524,0.0,0.0255699809640638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083604723215057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0647433903068286,4.29905500262973,0.5536080780439052,7.473088394850405,0.0,0.0,0.0,10.049796382849983,0.0,0.0,29.048922350630164,0.0,0.0039330096915356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.708210626244492,0.5813000464811844,0.0,63.24039161279798,0.3987797848880064,0.0,3.7822943031787606,0.6280450634658046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.127382546663283,16.787252970039635,1.5018586278892998,40.76277014315122,0.0,0.0,0.0,31.470803391933224,0.0,0.0,92.55816567689178,0.0,0.0217376668006173,0.0,0.0,0.0,0.0,0.0,31.325614786147785,0.0,0.0,0.0,56.02428022027015,1.6830423809587922,0.0,488.4528173059225,0.4774011157452742,0.0,14.217976346611966,1.132061020471142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.790796548128125,84.72121371328814,9.4043566957116,193.0936881020665,0.0,0.0,0.0,155.08406927734592,0.0,0.0,278.475224673748,0.0,0.1259427675977341,0.0,0.0,0.0,0.0,0.0,232.56189842224111,0.0,0.0,0.0,171.22636213302607,4.573391596972941,0.0,1347.8325843214989,0.5331336930393997,0.0,57.310257792472825,1.45077431667595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7820030748844147,214.4396248459815,48.46145930886265,614.5744229376317,0.0,0.0,0.0,572.2694373488425,0.0,0.0,622.6463069021701,0.0,0.3371782433241599,0.0,0.0,0.0,0.0,0.0,601.0290077209471,0.0,0.0,0.0,413.6852805376053,10.92475860416889,0.0,1908.9858553886413,0.5530116163193919,0.0,185.3680785894394,1.3249406712129554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.149609804153437,412.63351160287857,162.73899763822556,1037.988195580244,0.0,0.0,0.0,1249.794251048565,0.0,0.0,937.4336276948452,0.0,0.4957545101642601,2.044545423984521,0.0,0.0,0.0,0.0,1083.7639701843257,0.0,0.0,0.0,602.3580043792724,23.1716150701046,0.0,2186.598430597782,0.5458272129297208,0.0,317.15784227848053,0.8577233385294672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.28117910027504,744.2989983558654,208.12959472835064,1252.4450306475162,0.0,0.0,0.0,1626.9982495307922,0.0,0.0,1040.784693360329,0.0,1.0965388268232346,183.58946636915195,0.0,0.0,0.0,0.0,1412.4420593261718,0.0,0.0,0.0,634.0793129444122,37.343325084447855,0.0,2294.9751702070234,47.67155953794714,0.0,348.5494936704636,6.82819494046268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.13589257001877,977.08097410202,236.27750837802887,1354.3955883562564,0.0,0.0,0.0,1858.6403907477857,0.0,0.0,1088.82844299078,0.0,1.4920762851834293,375.0118319511413,0.0,0.0,0.0,0.0,1672.397946166992,0.0,0.0,0.0,625.8406328678132,45.72188330292702,0.0,2329.442748713493,161.32651910781857,0.0,353.0010858774185,15.293802320957168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.816584706306458,1103.7014548778534,244.1872457265854,1367.2158383488654,0.0,0.0,0.0,1940.307107919455,0.0,0.0,0.0,0.0,1.734404474496841,548.3677849531173,0.0,0.0,0.0,0.0,1741.181463623047,0.0,0.0,0.0,602.2415056228638,47.51620370745659,0.0,2313.3592715382574,0.0,0.0,346.0473703145981,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.724725961685177,1148.166395664215,231.68176063895223,1337.529610794783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7743229568004604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.2517283439636,44.70117133259773,0.0,0.0,0.0,0.0,326.97738111019135,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2531669079325992,0.0,0.0,0.0,0.0,1.5947648805564123,0.0,0.0,1.3648207951335654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433002747595077,0.0,1.552815809845916,0.1922231074422359,0.0,0.0,0.0,0.0
