YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,13.375194191932676,758.4801905155182,239.87011444568637,1377.1652836501598,0.0,0.0,0.0,1313.3125074744223,0.0,0.0,1133.3351428806782,0.0,0.0,208.16703387498845,0.0,0.0,0.0,0.0,1926.7269622802733,0.0,0.0,0.0,602.1211307525634,45.569592440128325,0.0,2635.4,56.131377580761885,0.0,317.78502368927,98.24610424041748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.261114239692688,1036.515315413475,263.25808852910995,1469.489524781704,0.0,0.0,0.0,1574.8695016264917,0.0,0.0,0.0,17.777834290266036,0.0,393.5740441918371,0.0,0.0,0.0,0.0,2121.0097686767576,0.0,0.0,0.0,641.1650106430054,52.69121035337448,0.0,2635.4,162.54043433070183,0.0,349.9064072370529,116.3749249279499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.883355796337128,1172.7173299789429,0.0,0.0,0.0,0.0,0.0,1636.7943769037724,0.0,0.0,0.0,19.96085797548294,0.0,534.4864363074303,0.0,0.0,0.0,0.0,2189.629779052734,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,209.71834071278573,0.0,349.0495810508728,119.51504218578336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.968431460857392,0.0,589.0047263383865,0.0,0.0,0.0,0.0,2072.8102172851563,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.879202145338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0302531123161294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501686384900545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.036321969702837,2.4247524701058785,0.0,0.0,0.0,0.0,0.0,1.7198474706148523,0.0,0.0,0.4246788192540237,0.0,0.0,2.1397830843923797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83483859002586,0.0,0.0,0.0,0.0,0.0,1.7579486966132964,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.056284476071594,3.619362052530029,0.1808805544860592,8.496867675706639,0.0,0.0,0.0,2.23827123898069,0.0,0.0,41.57019303645938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088250137865473,0.0,87.47855920940636,0.3903594180941575,0.0,3.2313262522220483,1.4449150906875454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0851075500249836,12.52692968398316,1.3201414123177215,20.36796670705071,0.0,0.0,0.0,12.554408480459802,0.0,0.0,144.93922607973212,0.078670886904001,0.0,0.0,0.0,0.0,0.0,0.0,93.86541357040402,0.0,0.0,0.0,4.996870184689696,0.3556528821587488,0.0,627.6723485946654,0.4903084397315883,0.0,6.236622840166055,2.339919773861741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4919888600706993,61.56770333647723,8.873504385352131,103.41544872373338,0.0,0.0,0.0,86.74717919491228,0.0,0.0,410.3165253996849,0.3037124544382071,0.0,0.0,0.0,0.0,0.0,0.0,338.4896003723142,0.0,0.0,0.0,43.6386495232582,0.8218465620651828,0.0,1456.0439164996146,0.5891035050153501,0.0,24.33675757050512,4.907478881999837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.649296371266245,158.32215628027902,35.51029833406207,418.6697914630175,0.0,0.0,0.0,334.0398673400283,0.0,0.0,782.693687826395,0.5046479266136852,0.0,0.8203676462171623,0.0,0.0,0.0,0.0,811.5877624511716,0.0,0.0,0.0,122.63014948368073,1.6713620021939235,0.0,2199.862755668163,0.6391131617128718,0.0,69.54056441783901,13.720914497971515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.961556673049921,325.1493198275565,115.67791271209715,893.1788375914097,0.0,0.0,0.0,0.0,0.0,0.0,1068.97484049201,1.7777739621698831,0.0,5.40721929073322,0.0,0.0,0.0,0.0,1931.659878540039,0.0,0.0,0.0,306.8758129119873,2.810538233071562,0.0,2586.251058971882,0.6222314245998607,0.0,166.2972640991211,42.50355444848537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.00567507743835,683.3461940288543,153.804109275341,1166.3746540307998,0.0,0.0,0.0,1335.7394590258598,0.0,0.0,1141.691444516182,6.952844524383543,0.0,213.5911066770553,0.0,0.0,0.0,0.0,2253.7870239257813,0.0,0.0,0.0,443.9122126102448,3.903837635368107,0.0,2635.4,61.78215540349483,0.0,234.5928667783737,82.24947422742844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.1477432847023,941.0216553211212,179.17581178247926,1302.2547250807286,0.0,0.0,0.0,1599.5043215155602,0.0,0.0,1159.590014219284,11.899431976675988,0.0,411.1806929826735,0.0,0.0,0.0,0.0,2410.7747344970703,0.0,0.0,0.0,523.4139464378356,4.892615774273867,0.0,2635.4,181.43752985596657,0.0,285.5011305809021,103.87927412986755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.03855532407761,1085.3966572284698,188.65800623595717,1336.2196882903577,0.0,0.0,0.0,1696.782756358385,0.0,0.0,1152.797247171402,14.550652921199797,0.0,568.8805919528006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.2841997623443,5.624577397108072,0.0,2635.4,0.0,0.0,305.6011483669281,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1142.0152299404144,0.0,1319.0342085897923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.843703174591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.1662450551987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378426619805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205889910459195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1148061156271702,0.0,0.0,0.0,0.0,0.0,1.7820126363539706,0.0,0.0,1.9078595377504617,0.0,0.0311048692092293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418097404762608,0.0,0.0,0.0,0.353640761226389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0497481971979134,4.69692318141454,0.4857807289808987,3.948285762965672,0.0,0.0,0.0,10.820885796472345,0.0,0.0,32.09717121440914,0.1127887062728376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81718643382184,0.0613197021186268,0.0,49.32965414449563,0.391856046766031,0.0,0.0,0.0818714406341074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1279717460274636,9.579121679067594,1.2748702298849677,16.934780678898033,0.0,0.0,0.0,33.463663513120046,0.0,0.0,110.8482791110872,0.2361177898943397,0.0,0.0,0.0,0.0,0.0,0.0,2.8351978302001406,0.0,0.0,0.0,7.936791536956975,0.0,0.0,354.6028620570898,0.4881176799535652,0.0,17.182999879121734,0.7082437649368981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3101743739098292,21.00487559288729,9.21916101593523,65.18247661702333,0.0,0.0,0.0,160.7371547698973,0.0,0.0,328.1954060494899,0.6830681014806012,0.0023032845929262,0.0,0.0,0.0,0.0,0.0,117.16625041961647,0.0,0.0,0.0,35.49020685851567,0.5797970606014085,0.0,979.746149879694,0.5665047049522028,0.0,72.582245349884,1.2307141553610543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6409584842622271,36.437385581433695,48.9548298679292,194.19637393951416,0.0,0.0,0.0,601.9475004732609,0.0,0.0,698.6280970275402,1.6671953223645652,0.0260722599923603,0.0,0.0,0.0,0.0,0.0,330.44855575561513,0.0,0.0,0.0,88.21885825395583,1.5776418607681952,0.0,1555.4057154893876,0.6160223193466327,0.0,231.68681979179385,1.2306942353024903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7676780074834764,44.49947101622809,174.85559333860874,418.5040565282106,0.0,0.0,0.0,1295.2843402922151,0.0,0.0,1000.5323043465614,3.083112023770808,0.0462284367531532,2.24317171573634,0.0,0.0,0.0,0.0,578.2419059753414,0.0,0.0,0.0,165.63893049955365,2.4111559063196166,0.0,1917.6178298950197,0.6038354858755729,0.0,346.8270502090454,0.7655450413003511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.462584868073457,131.45674669742567,222.43598698079583,563.1584686726331,0.0,0.0,0.0,1707.413208425045,0.0,0.0,1083.360851854086,7.989526006579398,0.0,191.67461668252935,0.0,0.0,0.0,0.0,667.1348930358884,0.0,0.0,0.0,289.19053184986115,3.7236626073718018,0.0,2075.370022892952,58.78141198754311,0.0,378.0723748207092,6.602557981386767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.95931142568588,236.2656309604644,249.70581567287445,693.9478116840123,0.0,0.0,0.0,1987.876906067133,0.0,0.0,1112.5737197697165,12.399545618891716,0.0,379.0254190683365,0.0,0.0,0.0,0.0,776.28829498291,0.0,0.0,0.0,389.7361725091934,5.026082091033459,0.0,2194.4984026074408,174.8390785574913,0.0,387.4639490842819,15.29313213378191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.128439009189604,342.7371057868002,258.3293263912201,775.1536231696606,0.0,0.0,0.0,2089.971016389132,0.0,0.0,1117.9381556808949,14.979942968487736,0.0,534.1567816257476,0.0,0.0,0.0,0.0,751.630368041992,0.0,0.0,0.0,417.98041849136354,0.0,0.0,0.0,0.0,0.0,383.1543778181076,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.7084924459457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.19115451574325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.1547953844071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283117627724744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4939812757073407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06279973983756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291541356593291,0.0,0.0,0.0,0.0
