YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.5908384285867165,48.39734315872183,184.2706819176674,664.6409702539444,0.0,0.0,0.0,908.9287411123512,0.0,0.0,670.2929589897393,2.6980172909796214,0.1007661977782837,3.867972779273983,0.0,0.0,0.0,0.0,1038.041401672363,0.0,0.0,0.0,299.4836599588394,0.7763529336079916,0.0,1923.1742943406105,0.4646490193903153,0.0,139.3981642127037,16.03959730640053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.350017562508582,168.40700137615204,226.1320795416832,924.8388340353964,0.0,0.0,0.0,1319.4557519435882,0.0,0.0,824.3277923762798,7.2740209758281695,0.5742691755294793,198.7605069875716,0.0,0.0,0.0,0.0,1459.918594360351,0.0,0.0,0.0,415.6340506315231,1.2178534353151895,0.0,2080.8894159674646,36.27945639342069,0.0,228.0497130155563,54.485165134072304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.611491233110424,325.9708878397941,250.17282891273496,1114.7089640557765,0.0,0.0,0.0,1574.8552616894244,0.0,0.0,0.0,11.169509080052377,1.01171088963747,382.2278313636779,0.0,0.0,0.0,0.0,1770.4163665771482,0.0,0.0,0.0,476.0458427906036,1.9302924294024677,0.0,2176.3560505986216,120.10078988969325,0.0,284.39262807369226,79.05603888630867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.261643886566162,0.0,254.63433828949928,0.0,0.0,0.0,0.0,1646.4445788264277,0.0,0.0,0.0,13.226206192374228,0.0,523.6077092409134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1950162887573,2.906103039532896,0.0,2221.782146310806,174.7995745897293,0.0,302.99575662612915,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.544933497905726,0.0,240.98194554448128,0.0,0.0,0.0,0.0,1574.4195196151734,0.0,0.0,0.0,13.28912260830402,0.0,572.7401686191557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.830065792799,0.0,298.8194510936737,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.93669645786287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309815380722092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0268306862562894,0.0,0.1167520624585383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.031397096812724,0.0,0.0,0.0,0.0,0.0,0.0,1.725922753289311,0.0,0.0,0.8599758893250622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891217142343392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0747989285737266,4.190305076539448,0.2140147453173765,0.0,0.0,0.0,0.0,2.204376162588385,0.0,0.0,18.80315960152065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073055662214756,0.0,0.0,48.62635839805002,0.2516708515584203,0.0,3.2148519307374834,0.61544712726026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1084874588996125,9.391166239976709,1.255172100849406,0.0,0.0,0.0,0.0,8.76512732231055,0.0,0.0,53.45879009924827,0.1123059488832929,0.0,0.0,0.0,0.0,0.0,0.0,54.42037024497952,0.0,0.0,0.0,1.6880545394494324,0.0,0.0,350.0179895520208,0.4301386952400125,0.0,4.024461895227399,1.248288558796036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2127968221902834,16.83494733273974,11.708900567144145,0.0,0.0,0.0,0.0,88.91626913249489,0.0,0.0,144.87800896167744,0.5601027857512206,0.0,0.0,0.0,0.0,0.0,0.0,240.6381160736081,0.0,0.0,0.0,43.972193834185575,0.0800725467503032,0.0,975.103903144598,0.5294111587106969,0.0,14.142045557498877,2.377818913199006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4217800740152558,37.25875652581439,64.93217236548658,0.0,0.0,0.0,0.0,371.48293424248686,0.0,0.0,357.5593877211213,1.2933133229613298,0.0,1.0004244327544378,0.0,0.0,0.0,0.0,584.3411003112791,0.0,0.0,0.0,135.59311254024496,0.4665853854268774,0.0,1550.5270602226258,0.574925071746091,0.0,50.874584063887546,5.383128948509682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5908384285867165,48.39734315872183,189.71179334819317,0.0,0.0,0.0,0.0,1039.7260213434697,0.0,0.0,670.2929589897393,2.6980172909796214,0.0,3.867972779273983,0.0,0.0,0.0,0.0,1038.041401672363,0.0,0.0,0.0,299.4836599588394,0.7763529336079916,0.0,2244.5552780628204,0.5531609863042793,0.0,139.3981642127037,12.169086270034311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.350017562508582,190.55241507291785,233.14869531989095,0.0,0.0,0.0,0.0,1489.276359140873,0.0,0.0,824.3277923762798,7.2740209758281695,0.0,230.55051934719071,0.0,0.0,0.0,0.0,1770.570910644531,0.0,0.0,0.0,415.6340506315231,1.2178534353151895,0.0,2337.037196075916,45.03008315265176,0.0,228.0497130155563,35.30724610388279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.611491233110424,271.41490614414204,257.9195055067539,0.0,0.0,0.0,0.0,1787.464303022623,0.0,0.0,0.0,11.169509080052377,0.0,435.09214843511575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0458427906036,1.9302924294024677,0.0,2301.894478785992,120.10078988969325,0.0,284.39262807369226,51.70408482849597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.261643886566162,0.0,264.0237847864628,0.0,0.0,0.0,0.0,1880.7025286734104,0.0,0.0,0.0,13.226206192374228,0.0,584.8838896036146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.051939690113,0.0,0.0,372.7248091697693,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,250.29296213388443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.2142900705337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.3210943818087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897216975688809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9676417522130365,0.0,4.2204213019459855,0.0,0.0,0.0,1.6974492362700284,0.0,0.0,0.0,0.0,0.0261274809017768,0.0,0.0,0.0,0.0,0.0,12.971202373504314,0.0,0.0,0.0,3.860675888508552,0.3142947055399355,0.0,0.0,0.3105401985347127,0.0,0.0,0.2240668218582841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.869351349770857,0.2240380449220168,4.437461081519683,0.0,0.0,0.0,1.6789097705853815,0.0,0.0,1.7375151393934978,0.000648296624422,0.0174614666029804,0.8768115878103995,0.0,0.0,0.0,0.0,15.16961040496812,0.0,0.0,0.0,2.5753965197130824,0.0,0.0,0.0,0.3463538490235722,0.0,2.1465910822152625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0468968972563682,4.743015382438874,0.5937665626406463,10.92802259996522,0.0,0.0,0.0,6.306013095052695,0.0,0.0,28.34561118390403,0.0705641716718651,0.0034557562321412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7613597229122826,0.0,0.0,79.83176424354315,0.3913610756397052,0.0,3.713068962097154,1.0684472685679682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1675456296652532,9.830341812223164,1.3313336255959962,34.131924950145155,0.0,0.0,0.0,35.13247606642533,0.0,0.0,90.54527308791862,0.3103589985519617,0.0063079325482238,0.0,0.0,0.0,0.0,0.0,9.242088317871074,0.0,0.0,0.0,10.539528833329632,0.3238436136394674,0.0,600.549378401041,0.4981694012880058,0.0,12.620846271514836,1.6779342051595412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4737656861543629,47.24575743079176,11.935698928311464,131.12287550121542,0.0,0.0,0.0,163.94164917916038,0.0,0.0,277.4878070130944,1.6380978137254691,0.0199002185836428,1.299068653583367,0.0,0.0,0.0,0.0,150.6178094863891,0.0,0.0,0.0,54.3480392903089,1.431797905638811,0.0,1628.7050839543342,0.5785187378525435,0.0,0.0,5.530026555061329,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.433600723743438,127.13041356205932,63.82249695807696,430.3912768632173,0.0,0.0,0.0,608.1793037891387,0.0,0.0,632.4101356416941,0.0,0.0890595223754639,9.994561219215338,0.0,0.0,0.0,0.0,400.9258449554443,0.0,0.0,0.0,166.32393941879272,3.521294896304608,0.0,2248.233512067795,0.6201431736349833,0.0,0.0,18.28578529134392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.276096105575558,235.59514304995523,190.1903834491968,767.6953697741031,0.0,0.0,0.0,1301.9874177157878,0.0,0.0,953.5106381773948,0.0,0.095402135979384,13.759819507598772,0.0,0.0,0.0,0.0,749.8503273010253,0.0,0.0,0.0,383.0915981054306,0.7763529336079916,0.0,2608.387851214409,0.6052793957292761,0.0,0.0,53.634346142411225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.350017562508582,190.55241507291785,233.4881501793861,963.290608215332,0.0,0.0,0.0,1709.0300515651702,0.0,0.0,824.3277923762798,0.0,0.6861017234623422,264.32893961668003,0.0,0.0,0.0,0.0,981.266623687744,0.0,0.0,0.0,498.96573491096495,1.2178534353151895,0.0,2635.4,58.19296453893183,0.0,0.0,86.11877259612082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.611491233110424,271.41490614414204,258.26697102189064,1066.2321302771568,0.0,0.0,0.0,1961.9359449028968,0.0,0.0,0.0,0.0,1.0148529484868047,501.7306258201597,0.0,0.0,0.0,0.0,1124.894149017334,0.0,0.0,0.0,540.9752187728882,1.9302924294024677,0.0,2635.4,173.3820241451263,0.0,284.39262807369226,51.70408482849597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,263.19190081954,1069.4050294995309,0.0,0.0,0.0,2023.7463582098485,0.0,0.0,0.0,0.0,1.1955223977565763,681.5523211956024,0.0,0.0,0.0,0.0,1153.872994995117,0.0,0.0,0.0,546.6619085311889,0.0,0.0,2635.4,0.0,0.0,385.4445103406906,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1009.0822277903555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0485503792762,0.0,0.0,0.0,0.0,1007.3031570434568,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.9996094763279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.79813179373735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0299764703959194,1.8499370627103908,0.1957371104508626,0.0,0.0,0.0,0.0,1.6338568982666066,0.0,0.0,0.0,0.0272747464477991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27132493220267,0.0,0.0,0.0,0.2440236940979566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
