,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
13,0.0,235.37651283144945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.6824566721916,0.0,0.0,7458.989312857389,0.0,21.91693998724215,0.0,0.0,346.1718532249329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14088.7388484478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,231.27448682785032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8389013051986,0.0,0.0,7557.610835760832,0.0,30.531839428841998,0.0,0.0,375.8847166579213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13867.203496623039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,198.0046007663011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0465587377548,0.0,0.0,7172.831011205912,0.0,50.69795885235057,0.0,0.0,383.9349978033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12735.787604093552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,171.83559444844715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.8371762633323,0.0,0.0,6814.766368240118,0.0,71.51472160369144,0.0,0.0,412.81781010590487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11391.405851322412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,155.10776532590387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.6986344099043,0.0,0.0,6442.39902192354,0.0,89.18151608705509,0.0,0.0,412.5616004604844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10020.576487976312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,146.1982194989919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.893234181404,0.0,0.0,6163.858794197439,0.0,119.75332693010552,0.0,0.0,595.839902509376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8798.898514509201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,146.87217848002902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.4168059587478,0.0,0.0,6247.882800862193,0.0,151.4271750062704,0.0,0.0,884.650124920159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8456.717681384085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,142.27159902155398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.6762219309805,0.0,0.0,6394.362801149487,0.0,202.59249706268298,0.0,0.0,1106.1110817275935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8318.134776651857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,134.603989970684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.9631682872771,0.0,0.0,6611.070887327192,0.0,257.7523965597153,0.0,0.0,1251.2558516353367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8273.77794841528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,130.59891115128988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0403334856034,0.0,0.0,6897.912159204481,0.0,299.26703044772137,0.0,0.0,1354.925161935389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8349.08301564455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,150.6648039489984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.1151565790175,0.0,0.0,7371.134294390677,0.0,306.7494064867496,0.0,0.0,1435.4201016604898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8490.952254223823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,190.93577489554875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.6238325595855,0.0,0.0,8164.352094352245,0.0,308.07250920534136,0.0,0.0,1516.4120199769732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9338.829279661179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,238.60134286880486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.8659638643264,0.0,0.0,9027.274862349033,0.0,274.74805810451505,0.0,0.0,1733.8279676645984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10313.318391644954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,284.82527212500565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.8501597046852,0.0,0.0,9893.686379164456,0.0,229.15795542299736,0.0,0.0,2056.435194204748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11375.878213185071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,330.9719634711742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.8736657619477,0.0,0.0,10653.507868528364,0.0,187.36492960154993,0.0,0.0,2432.4059322103853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12409.935742270947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,374.85201814770693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.4907363057137,0.0,0.0,11322.561214715242,0.0,149.95986692607394,0.0,0.0,2827.590198621154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13606.535893082619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,406.09420566558833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.7235556960106,0.0,0.0,11976.590771675108,0.0,121.45122279226766,0.0,0.0,3177.9499631255862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714.802803707124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,400.55218221545215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.8984380602836,0.0,0.0,12170.28439477086,0.0,87.40325500667085,0.0,0.0,2819.160484993458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15059.271920347213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,381.6598399221897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.4924958109856,0.0,0.0,12292.838656783104,0.0,58.14520984441037,0.0,0.0,2392.583762790263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.493450939655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,359.1967663228512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2548617362975,0.0,0.0,12352.00970363617,0.0,40.33356529921274,0.0,0.0,2031.088075008988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15515.038113510609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,337.44777165055274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.04673563837997,0.0,0.0,12365.963921040297,0.0,30.38074985444527,0.0,0.0,1710.9239607095717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15671.94319730997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,327.5339085459709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7542425096035,0.0,0.0,12438.237417191265,0.0,16.885488203912953,0.0,0.0,1569.1633531227703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15810.284544932842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,316.7843441605567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.01129307746885,0.0,0.0,12478.741129785776,0.0,16.06766373217104,0.0,0.0,1428.5981887087216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15921.834750163554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,311.5819094002247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.6750579059123,0.0,0.0,12523.740155518055,0.0,21.439031858742176,0.0,0.0,1288.1320264264941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16027.755372941494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,312.00889223814005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1913236558437,0.0,0.0,12561.355635255575,0.0,30.502325867488906,0.0,0.0,1142.3728075079619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16136.082888114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,315.62824442982674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4828890264033,0.0,0.0,12595.087208002806,0.0,37.973310349881466,0.0,0.0,990.1978265851736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.173875939847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,280.4578372478485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.75469496846196,0.0,0.0,12440.336889445782,0.0,58.87881201207626,0.0,0.0,891.4209473222486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15868.894689071178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,260.09474823474886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.85633793473238,0.0,0.0,12283.738350778816,0.0,86.66569571346037,0.0,0.0,813.8164459839456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15637.266010844707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,245.48915203213693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.08976444005964,0.0,0.0,12101.26706418395,0.0,120.1122174680233,0.0,0.0,741.951267772168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15431.07315158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,240.70505889058114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.005091291666,0.0,0.0,11907.556327939034,0.0,167.7939500033855,0.0,0.0,700.7668350733816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15246.16480050087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,261.0281962931156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.66184130907055,0.0,0.0,12028.698755145073,0.0,205.2880257725714,0.0,0.0,710.9302970431739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15627.06854006052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,284.48837680220606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.1768155038356,0.0,0.0,12126.574300318955,0.0,243.5102571040392,0.0,0.0,742.1144547723227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15927.43829652071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,305.41926124691963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.6849836111068,0.0,0.0,12202.083737403154,0.0,282.1036282777786,0.0,0.0,775.5906480945642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16112.797939932347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,327.06332682967184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.21103098988533,0.0,0.0,12249.942992657421,0.0,313.5339945673942,0.0,0.0,813.5314742512995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16233.25972211361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,356.6401999175548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.1580559134483,0.0,0.0,12261.517704457043,0.0,330.75552350282663,0.0,0.0,853.4210831969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16305.366688930988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,400.12966026663776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.89035326242447,0.0,0.0,12389.2564727962,0.0,356.74524232745165,0.0,0.0,1153.100536215305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16820.100299322607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,440.1130862295627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.2067452549934,0.0,0.0,12472.189905136822,0.0,365.5622219443321,0.0,0.0,1421.005149060487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17255.943093538284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,475.61253308057786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0629001975059,0.0,0.0,12527.407814532518,0.0,362.6401737332344,0.0,0.0,1682.479316098987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17643.325481557848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,507.4004360318184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.78775210380553,0.0,0.0,12585.37782946229,0.0,354.0449413537979,0.0,0.0,1990.592267230153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17977.106780946255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,535.0485216736794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.708325612545,0.0,0.0,12610.861642181873,0.0,335.77167662382124,0.0,0.0,2358.2321423605085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18327.20403358936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,557.5703443408013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.01174188852303,0.0,0.0,12688.82370468974,0.0,291.22564743757243,0.0,0.0,2704.9295848846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18625.807674896718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,563.3463821053505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.7686135172844,0.0,0.0,12423.714576512573,0.0,239.19531552195548,0.0,0.0,2286.9168498426675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18500.724485743045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,565.5842334151268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.56592403650285,0.0,0.0,12163.025308042763,0.0,197.76255115270604,0.0,0.0,1886.1254902169107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18378.121957921983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,566.3613259077072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0438318014145,0.0,0.0,11899.268118649721,0.0,170.8301323860883,0.0,0.0,1602.4077845737336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18266.275230491163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,564.7269571423531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.3654090762138,0.0,0.0,11642.850914508104,0.0,156.68864026963706,0.0,0.0,1452.8638534247866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18164.896459949017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,567.8526656627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0351856470108,0.0,0.0,11477.371429294348,0.0,137.93048686385143,0.0,0.0,1334.6827077046028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222.86871974468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,570.0121287703514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0191086173056,0.0,0.0,11325.892833709717,0.0,123.39566091448052,0.0,0.0,1216.5858046241099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18262.693820893764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,571.6549143075943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.6193671882152,0.0,0.0,11182.783345937727,0.0,110.07420525848849,0.0,0.0,1101.6590133838356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18290.41069113016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,572.6437727808952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.69887268543243,0.0,0.0,11057.487090706823,0.0,108.10174861252293,0.0,0.0,988.9862615056331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18301.736392724513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,572.8187855243683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.66365711092945,0.0,0.0,10955.187018603085,0.0,110.30285152941937,0.0,0.0,900.6787819929419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18286.255040979384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,559.2851213335991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.39089406728735,0.0,0.0,10565.79753395915,0.0,130.67497120201588,0.0,0.0,777.0459340184917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17734.771481621265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,541.6119203925133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.07794749736777,0.0,0.0,10147.309472769499,0.0,158.05922849476326,0.0,0.0,664.5944988325236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17087.661682403086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,520.3276998639107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0335660994052,0.0,0.0,9580.262163668871,0.0,178.45671378672108,0.0,0.0,558.4297368619585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16352.461646556854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,496.4535825133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.39957833886146,0.0,0.0,8954.894020080565,0.0,204.48733772933468,0.0,0.0,473.9941641177973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15503.1974758029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,483.37773460149765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.22691826820375,0.0,0.0,8919.589593350887,0.0,213.0168106853962,0.0,0.0,502.56233432404673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15116.115949332714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,470.9029003143311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.4338329076767,0.0,0.0,8907.787743389606,0.0,223.73573008179648,0.0,0.0,534.0240840397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14667.181338369846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,458.604734069109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.8909422397613,0.0,0.0,8893.384694755076,0.0,219.97960280179979,0.0,0.0,548.0145687840873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14193.573187458514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,446.19274501204484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.04592962265,0.0,0.0,8909.487390249968,0.0,208.67514739036548,0.0,0.0,578.7043970614666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13748.596063029767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,435.28690922856333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0376887857913,0.0,0.0,8966.450062990187,0.0,192.96334336400014,0.0,0.0,636.8088087782254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13405.813506805896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,424.7318844974041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.8838299930095,0.0,0.0,9381.345140725372,0.0,197.3607028305529,0.0,0.0,941.952150093019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13811.86666828394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,418.56800188422204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5856631875038,0.0,0.0,9860.569324046373,0.0,203.7048050373791,0.0,0.0,1166.2023481540377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14322.985600733757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,414.59882059693336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.8807616353035,0.0,0.0,10342.61484336853,0.0,214.0252107679844,0.0,0.0,1326.279031334817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14776.891659510136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,410.41108379960053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.80016356706614,0.0,0.0,10782.606354355812,0.0,229.24751688241943,0.0,0.0,1459.7623643562197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15082.483099591733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,406.32507771849635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.3778175592422,0.0,0.0,11176.620278626679,0.0,242.37125705778595,0.0,0.0,1613.9048991143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15108.070795786381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,402.842441958189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.3595639944076,0.0,0.0,11539.526387065647,0.0,259.19948921203604,0.0,0.0,1770.1239051908253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007.473108112812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
