YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.264122411608695,714.3376842737197,218.3351567089557,1521.1,0.0,0.0,0.0,1525.7484996676444,0.0,0.0,1161.2972195446491,3.073148026317356,0.7682009413838383,256.86736922264083,0.0,0.0,0.0,0.0,1830.2759826660156,0.0,0.0,0.0,560.4262581348419,45.43209255337715,0.0,2635.4,45.10127991661427,0.0,329.91977655887604,142.13960942626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.110856980085371,934.8576250076294,242.26274558901787,1521.1,0.0,0.0,0.0,1766.1233840048312,0.0,0.0,1186.1530765891075,5.96227343380451,1.2045473903417578,505.24939384460447,0.0,0.0,0.0,0.0,2038.5715087890624,0.0,0.0,0.0,569.2695581436158,0.0,0.0,2635.4,146.85246213674546,0.0,358.3370975255966,152.57447177171707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1077.183373451233,248.060304582119,1521.1,0.0,0.0,0.0,1833.3106619298455,0.0,0.0,1189.8444494605064,7.883526501059532,1.5319201871752726,699.2380895614624,0.0,0.0,0.0,0.0,2097.2333404541014,0.0,0.0,0.0,575.1994740486145,0.0,0.0,0.0,0.0,0.0,359.27365350723267,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,235.24825888872147,1507.6517161488534,0.0,0.0,0.0,1764.7473992288112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46341199874878,0.0,0.0,0.0,0.0,346.25207710266113,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0231285002082552,0.0,0.0,0.0,0.0,0.0,0.0,1.7303049243986193,0.0,0.0,0.2515717409551125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349607266485347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0697257742285682,4.163957104086828,0.1996555286459605,0.0,0.0,0.0,0.0,2.2437298815230307,0.0,0.0,44.369385307654674,0.0480317451059815,0.0,0.0,0.0,0.0,0.0,0.0,3.627669048309058,0.0,0.0,0.0,0.0,0.9598102215677424,0.0,79.50976561307895,0.324496041238277,0.0,3.35249526798724,0.8499651579186295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1843476854264722,17.820960588753223,1.406233505345876,19.518473168462453,0.0,0.0,0.0,12.223701834864842,0.0,0.0,158.82137697190038,0.1339088190346939,0.0,0.0,0.0,0.0,0.0,0.0,66.98457460403398,0.0,0.0,0.0,12.134194725751843,2.9736018665134862,0.0,582.0184053242205,0.3912790685891965,0.0,6.505392447113973,1.1791864214464756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2633096389472428,84.76610577106472,10.621703565120674,100.4240940801798,0.0,0.0,0.0,102.3686274897306,0.0,0.0,445.3773750364781,0.2743710827082393,0.0127258589491241,0.0,0.0,0.0,0.0,0.0,187.8502151489257,0.0,0.0,0.0,72.81565943360327,7.969244149327276,0.0,1719.7944693207742,0.4616528332233345,0.0,0.0,1.5105827916413446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4117217641323746,226.174763470888,53.59775664284823,415.7836191177368,0.0,0.0,0.0,413.12763019502165,0.0,0.0,820.2522049844265,0.510026774927973,0.0660072807222595,0.5942854523657077,0.0,0.0,0.0,0.0,396.8220752716063,0.0,0.0,0.0,238.7334346055985,21.99893269836902,0.0,2279.222979140281,0.5606529161333877,0.0,102.43958258628842,2.5539256017655068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6440355554223016,444.14529252052296,175.8322279900312,876.2843913376331,0.0,0.0,0.0,1099.0413942486043,0.0,0.0,1104.9372285604477,0.5315339304506767,0.0297008343040942,3.794736611843097,0.0,0.0,0.0,0.0,740.5147384643551,0.0,0.0,0.0,499.2561204433441,39.13291026949882,0.0,2552.749692344665,0.5596395432949047,0.0,255.23859590291977,2.842949824407683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.264122411608695,837.7936651706694,260.87117928266525,1171.9948634803295,0.0,0.0,0.0,1532.5755323529245,0.0,0.0,1177.1586328744888,3.073148026317356,0.422819469124078,204.01923152208323,0.0,0.0,0.0,0.0,1110.61090927124,0.0,0.0,0.0,601.7454168796539,51.34766060113907,0.0,2635.4,48.85551582798359,0.0,381.8742876052856,14.588413946330537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.110856980085371,1116.8158950805664,283.54881313443184,1341.8677317798138,0.0,0.0,0.0,1811.23848823905,0.0,0.0,0.0,5.96227343380451,0.9242373853921884,401.7712243914602,0.0,0.0,0.0,0.0,1438.2319061279295,0.0,0.0,0.0,639.0582889080048,0.0,0.0,2635.4,163.32062597870825,0.0,388.17068088054657,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1256.6145083904266,289.4982818365097,0.0,0.0,0.0,0.0,1894.2600337088109,0.0,0.0,1181.3488472998142,7.883526501059532,0.0,565.246362054348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.3839363098144,0.0,0.0,2635.4,0.0,0.0,378.5110681056976,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1304.8306121826172,276.113460958004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.5546259880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.8909954547883,0.0,0.0,0.0,0.0,0.0,357.94939255714417,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998674981295888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3019277821294813,0.0,0.0,0.0,0.0,1.703571137785754,0.0,0.0,0.0,0.0,0.022278700955212,0.7120761752127946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1572570055722813,0.2218876220285804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1089688688516452,0.0,0.0,0.0,0.0,1.72768155504008,0.0,0.0,1.8504805816336356,0.0,0.0,1.641961002349786,0.0,0.0,0.0,0.0,2.4533785820004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265656515955914,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0525235664099452,4.134124971926013,0.5086695640347628,6.991676234826404,0.0,0.0,0.0,2.3967562290373707,0.0,0.0,28.415486216545084,0.0806644186377506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.540600472688613,0.9355418559163796,0.0,54.64567501246904,0.4052407689392285,0.0,3.7316423803567385,0.5817814096808166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1859692540019719,10.371417231857638,1.3720335280522542,19.65829502008842,0.0,0.0,0.0,8.553688625804865,0.0,0.0,84.38353514298784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.407738971710035,0.0,0.0,0.0,19.09449744820586,2.4412112340331023,0.0,423.1974258482454,0.5227715164422878,0.0,10.13751162588592,1.3876544730737566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5127249062061303,23.124119676649485,14.869965828955172,89.04653360247607,0.0,0.0,0.0,77.52213263139127,0.0,0.0,245.47889076173303,2.012607973068951,0.0025029079988587,0.0,0.0,0.0,0.0,0.0,204.18085823059067,0.0,0.0,0.0,45.25900308191776,6.184100793302052,0.0,1229.7688284099102,0.0,0.0,41.24423754215236,5.883723294362401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,42.47605314850804,82.03669860959053,352.8774195790291,0.0,0.0,0.0,321.4685118511319,0.0,0.0,573.1764112412928,4.8289871245622615,0.1297657350078219,7.450845432281401,0.0,0.0,0.0,0.0,573.9231597900391,0.0,0.0,0.0,87.32428346872325,14.3396493434906,0.0,1890.0240061640736,0.0,0.0,140.39697545766825,19.908316083252405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.246186614036558,64.4883002117276,211.50977204740045,785.5907534897327,0.0,0.0,0.0,950.4640607863664,0.0,0.0,894.2387199401855,0.0,0.1947893183678377,12.686649191379509,0.0,0.0,0.0,0.0,1131.7323165893552,0.0,0.0,0.0,202.68649060726165,29.09917334914207,0.0,2222.757626032829,0.0,0.0,286.63781839609146,61.21387930214404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.264122411608695,218.65880036354065,251.81996342539787,1073.916047924757,0.0,0.0,0.0,1394.3313753187656,0.0,0.0,1003.7860186398028,3.073148026317356,0.8162094503641117,262.6821370601654,0.0,0.0,0.0,0.0,1613.4028533935548,0.0,0.0,0.0,367.1855340719223,42.40731161236762,0.0,2370.99190158844,0.0,0.0,339.692525267601,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.110856980085371,434.78012347221375,274.8610841035843,1250.4864027500153,0.0,0.0,0.0,1682.5811993122102,0.0,0.0,1057.3634588718414,0.0,0.0,510.925319391489,0.0,0.0,0.0,0.0,1911.6666564941409,0.0,0.0,0.0,484.7139639854431,50.220262789726256,0.0,2449.305801320076,0.0,0.0,354.8036538362503,121.61295071244238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,280.749368429184,0.0,0.0,0.0,0.0,1772.450933945179,0.0,0.0,0.0,7.883526501059532,0.0,702.2012432813644,0.0,0.0,0.0,0.0,1984.7179260253904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.1764830350876,125.86043548583984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47674452066421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1469766520894768,0.0,0.0,0.0,0.0,1.6503896347246048,0.0,0.0,1.339555503800475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
