,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
29,0.0,132.89443137645722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0887330055236,0.0,0.0,7202.470207691191,0.0,1300.4404532670974,0.0,0.0,5153.180248188973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.370491263268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,129.76647838354106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.3298253059388,0.0,0.0,7080.003067165613,0.0,1282.581990146637,0.0,0.0,5046.145016786456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.9131640940905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,125.5324493408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.6026780605318,0.0,0.0,6984.744278073311,0.0,1251.539629650116,0.0,0.0,4957.68494683206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.357379904388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,124.82451465725892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.9100534677505,0.0,0.0,6917.599281579254,0.0,1219.9382325410843,0.0,0.0,4913.449462196231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6397.209722489119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,125.95505545735354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.7202851295472,0.0,0.0,6856.695139437912,0.0,1184.170441675186,0.0,0.0,4811.73642796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6882.238317453861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,134.9646486461162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.7031807661056,0.0,0.0,6709.3742612302285,0.0,1127.5115178108215,0.0,0.0,4812.4512415230265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6831.559780555964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,144.11344121396542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2727909326554,0.0,0.0,6585.229254215956,0.0,1084.7382808685302,0.0,0.0,4826.817449954151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.759987437725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,150.55656426250934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.2419584035874,0.0,0.0,6413.584757015107,0.0,1030.0099600076676,0.0,0.0,4852.551949051021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.697284460067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,160.2250504106283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.6419231653213,0.0,0.0,6207.022434681652,0.0,968.8531330823898,0.0,0.0,4875.542847785353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6932.464838802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,173.81491058170795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.6789049625397,0.0,0.0,6007.396771788596,0.0,921.2841563940049,0.0,0.0,4902.803251299261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7023.282356446982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,171.03751613795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.4404141187667,0.0,0.0,5736.744539022445,0.0,899.7277520418168,0.0,0.0,4908.951677271723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6845.376991856098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,156.52082910239696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.448395729065,0.0,0.0,5462.688734248279,0.0,881.607911145687,0.0,0.0,4906.457550171017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6562.643074053525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,141.7535186558962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.5845760822297,0.0,0.0,5181.103921711443,0.0,854.1395315885543,0.0,0.0,4886.892064645886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.2398133695115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,126.06600253880023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.9914980173112,0.0,0.0,4902.291828274725,0.0,831.724119758606,0.0,0.0,4898.337558808922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.7470216661695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,117.40742380768054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.9662921905517,0.0,0.0,4945.578372284769,0.0,805.0427783846854,0.0,0.0,4960.632001116872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.964486831425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,108.18470392674205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.4194278240204,0.0,0.0,4975.279798403382,0.0,787.8198859453202,0.0,0.0,5024.881962597369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.551021531224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,98.57673436850304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.9130237579345,0.0,0.0,4991.662916183471,0.0,756.3320153594017,0.0,0.0,5089.3223593711855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.8379867494095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,88.5636445373296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.56440243721,0.0,0.0,5006.8259442150575,0.0,727.9939574241637,0.0,0.0,5152.260466915369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.446506246924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,79.13616563826794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.209414601326,0.0,0.0,5026.900834992527,0.0,713.8115601897239,0.0,0.0,5206.541488963366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.20572453439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,85.82851631641383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.3303101301194,0.0,0.0,5314.256279215216,0.0,738.5644327402114,0.0,0.0,5408.388972973824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.181044387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,101.8704135999083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0061314821244,0.0,0.0,5615.06577016413,0.0,778.5265988349914,0.0,0.0,5622.945666432381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.986391198635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,128.6993719875812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.323750591278,0.0,0.0,5890.91339944303,0.0,825.0158582568167,0.0,0.0,5807.549219495058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.806028088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,162.57448005974294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.3676095485687,0.0,0.0,6118.374766260385,0.0,866.8918503284455,0.0,0.0,5963.456081235408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.6948113560675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,202.7789865642786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.6022846221924,0.0,0.0,6321.820939704775,0.0,905.0640321731568,0.0,0.0,6094.847956377268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.646773523091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,241.70109967589372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.952668094635,0.0,0.0,6490.727333039045,0.0,947.8939434528351,0.0,0.0,6208.03312754631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.466585507988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,265.5412693798542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.2160002946853,0.0,0.0,6338.957036048172,0.0,968.9003814578057,0.0,0.0,6082.301631170511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.313158556818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,284.6427403986454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.5301749467849,0.0,0.0,6205.492752507327,0.0,987.3725991964341,0.0,0.0,5987.040992760658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.907829341291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,297.92345253825187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.2849120616913,0.0,0.0,6086.580479785798,0.0,1000.8108196973801,0.0,0.0,5921.434369039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5987.995706680417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,308.3470353484153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.033451294899,0.0,0.0,5980.469231575726,0.0,1022.177637720108,0.0,0.0,5906.76267696619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.921692860126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,325.07348973155024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.7355380058289,0.0,0.0,5958.26569840312,0.0,1042.3933027267456,0.0,0.0,5839.697361284494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.1708486706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,341.9527085244655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.5092197179795,0.0,0.0,5952.164860725403,0.0,1068.8174161195755,0.0,0.0,5764.822684782744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5980.413778668642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,359.1076327085495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.610804247856,0.0,0.0,5948.443139716981,0.0,1098.4905815362931,0.0,0.0,5670.674987769127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.476688876747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,375.5850348114967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.1053281068803,0.0,0.0,5935.995657309888,0.0,1123.7420815467835,0.0,0.0,5554.798896270991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.289426481723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,391.1655457019806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.2665865421295,0.0,0.0,5916.721584126351,0.0,1156.9998395204543,0.0,0.0,5421.528099936247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.050155100226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,381.33472808003427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.3231220245361,0.0,0.0,5609.6568482220155,0.0,1197.3526791334152,0.0,0.0,5482.211259841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.495855793355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,369.3858859241009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.057233285904,0.0,0.0,5315.938035055994,0.0,1230.7605411052705,0.0,0.0,5529.627528566122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4504.839756196736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,365.35144659876823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.2828830003739,0.0,0.0,5027.727711245416,0.0,1238.028847026825,0.0,0.0,5564.027590405941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.8759347707028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,370.56962072253225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.9453397750854,0.0,0.0,4766.375697180628,0.0,1254.0086388587952,0.0,0.0,5596.871471947432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.6569645047184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,394.42235947251316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.6642199039459,0.0,0.0,4886.793538093567,0.0,1256.192735028267,0.0,0.0,5607.14347295165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.673135530947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,415.5957872271537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.4517691135406,0.0,0.0,4980.288894951342,0.0,1258.727903819084,0.0,0.0,5616.866269469261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.0581640213722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,431.2005103647709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.8252082824706,0.0,0.0,5056.807229965923,0.0,1260.2416303157806,0.0,0.0,5626.937844139337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.445407775043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,441.26422006487843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.1225358247757,0.0,0.0,5115.558226794004,0.0,1256.502665400505,0.0,0.0,5637.1426326870915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.50400660634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,437.3648418724536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0263577699661,0.0,0.0,5158.607131391762,0.0,1242.794945383072,0.0,0.0,5648.306561154127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.3621913254246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,425.1992397844791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.5636187553405,0.0,0.0,5468.916364803909,0.0,1238.6581930160523,0.0,0.0,5764.547174263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537.0668720453973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,406.6740931928158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.5148718595506,0.0,0.0,5796.839306995273,0.0,1223.3219750404357,0.0,0.0,5848.573644161224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.5549189418552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,390.0488084077835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.6303619623184,0.0,0.0,6121.1078139692545,0.0,1201.9865768909453,0.0,0.0,5893.54362167716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.850749662518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,386.8944548070431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.6130782604218,0.0,0.0,6423.098501145838,0.0,1179.10235683918,0.0,0.0,5887.308606684208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.144071552156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,386.6145690858364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.1062990188598,0.0,0.0,6698.590643644333,0.0,1157.9529880523683,0.0,0.0,5824.452244019509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644.662629982828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
