,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,306.92432034015656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.9670233488083,0.0,0.0,10765.337631106377,0.0,816.4924766063689,0.0,0.0,2034.8082239225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9295.830667746068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,337.80340831875793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.92292363643645,0.0,0.0,11248.772426992655,0.0,808.4622684001922,0.0,0.0,2404.299771952629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9899.125334161517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,365.4988523304462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.5561063051224,0.0,0.0,11666.58529666066,0.0,785.7334877967834,0.0,0.0,2399.6481855511656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10521.115363681314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,383.2041772842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.7918496012688,0.0,0.0,12051.564256042242,0.0,753.4409127593041,0.0,0.0,1997.2980721771712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11080.75400676727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,394.6741892874241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.76524899005886,0.0,0.0,12385.280777096748,0.0,714.1031129002571,0.0,0.0,2161.950122228264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11551.801941609383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,403.3039616167545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.2919231295585,0.0,0.0,12663.153203070164,0.0,669.3540401935577,0.0,0.0,2513.1029634430997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11908.845045983791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,382.7791022479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.42140645980834,0.0,0.0,12485.493045002222,0.0,614.8932625174522,0.0,0.0,2299.1564803719516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.977465248106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,361.07886874079696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.00039092302325,0.0,0.0,12306.274034619331,0.0,554.2168632388115,0.0,0.0,2285.018249326944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11157.525050824881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,342.20044217705725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.39167724847795,0.0,0.0,12103.371981531382,0.0,470.989472413063,0.0,0.0,2438.8892094299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10753.445570039747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,327.5835394442081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.3690670013428,0.0,0.0,11879.89992314577,0.0,365.0611638903618,0.0,0.0,2669.4217285484074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332.925018095968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
