,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,268.29779022932047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.6416404247284,0.0,0.0,5141.856469839811,0.0,888.3996428012847,0.0,0.0,4284.951231452823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10494.589644819496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,314.4117403328419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.7562415599823,0.0,0.0,5384.519369274376,0.0,904.9301716566085,0.0,0.0,4448.118552285433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11381.854220354555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,364.25990350842477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.2389806747436,0.0,0.0,5635.866025105117,0.0,921.2838599801063,0.0,0.0,4574.82250996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12310.628287780284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,409.29221425652497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.9589757919312,0.0,0.0,5903.853273823856,0.0,934.3017655730247,0.0,0.0,4673.608774754404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13059.960137748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,446.19628005623815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.460761809349,0.0,0.0,6195.761982530354,0.0,941.587559914589,0.0,0.0,4739.63169184327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702.581603372097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,476.504093670845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.5371940374374,0.0,0.0,6528.412821114061,0.0,931.112529873848,0.0,0.0,4196.51235461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14060.465095055104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,481.5319926381111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0277908802033,0.0,0.0,6602.588988304138,0.0,919.16254427433,0.0,0.0,3726.1335470169784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13708.037611854077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,477.6331194519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.287220454216,0.0,0.0,6657.4630789756775,0.0,912.4196616291999,0.0,0.0,3488.3719043433666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200.828433096409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,467.6127841830254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.9574598550796,0.0,0.0,6662.797714293003,0.0,910.9221786141395,0.0,0.0,3383.2183189630505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12592.47914800644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,453.9530648052692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.2125024795532,0.0,0.0,6621.7619383335095,0.0,889.4306296229363,0.0,0.0,3238.9579832375043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11948.498742836711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
