YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378068087622496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1239094235933886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119628272950641,0.0,0.0,0.0,0.0,0.0,40.12274384498559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929225116967795,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.559857413172519,0.0,1.953992668539252,0.0,0.0,0.0,1.664816047158031,0.0,0.0,0.2243831008671947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60769290924041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977910310029877,0.0,1.4143068194389288,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0528375674039086,4.426987513899803,0.3207148155197116,5.655460989102689,0.0,0.0,0.0,2.721528508001738,0.0,0.0,33.851589630357914,0.1080717533826804,0.0,0.0,0.0,0.0,0.0,0.0,14.900753974914135,0.0,0.0,0.0,0.0,0.1076314948499135,0.0,62.51645920798179,0.3070929735898746,0.0,2.7547326087951123,0.1481932289898174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0903013274073566,7.384591761976304,1.3003430669195717,15.620477939769494,0.0,0.0,0.0,8.19478181912556,0.0,0.0,118.30136934295292,0.3212631437927477,0.0,0.0,0.0,0.0,0.0,0.0,67.04958190917944,0.0,0.0,0.0,4.997406010329721,0.7858027035370411,0.0,470.3233067572115,0.3932296648621217,0.0,6.986314356327001,0.8045725291594649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8532823994755725,22.312042452394767,16.13310450688001,86.51637857407317,0.0,0.0,0.0,73.4629453327505,0.0,0.0,347.7397932484746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.5855323791501,0.0,0.0,0.0,51.27873917818067,2.368622887507072,0.0,1347.4849616765975,0.4509391978382772,0.0,30.219476282596577,1.3779029222205217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.784931056201458,69.28354054689407,89.92946321517225,357.66890902221195,0.0,0.0,0.0,309.88598437309247,0.0,0.0,693.1464847922324,0.0,0.1803724234923715,3.9227620124816864,0.0,0.0,0.0,0.0,596.9479850769043,0.0,0.0,0.0,163.9377202630043,5.688502860069267,0.0,1957.221992444992,0.4743287801742523,0.0,109.98377227783202,1.5261739213019423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.649679109454151,128.47971352934823,222.77171595394609,806.5564947366714,0.0,0.0,0.0,898.5172450304032,0.0,0.0,987.8183545172216,0.0,0.1447757249698032,6.60026403665538,0.0,0.0,0.0,0.0,1064.2392692565916,0.0,0.0,0.0,374.8843576192856,11.396680440008636,0.0,2272.1517721891405,0.4426476992666395,0.0,268.5051028132438,1.078711283393197,0.0,0.0,0.0,0.0
