YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,784.5176155567168,235.87066820263863,1374.4334678292273,0.0,0.0,0.0,1659.2400438010693,0.0,0.0,1073.1056928634644,0.0,0.5733824931085107,167.30468443632114,0.0,0.0,0.0,0.0,1372.510479736328,0.0,0.0,0.0,528.8174107074738,43.42932884097099,0.0,2500.2776798963546,37.04973690360784,0.0,310.6820390224457,7.189334686845526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1035.9281477928162,260.54146495461464,1457.437929481268,0.0,0.0,0.0,1894.9321587383747,0.0,0.0,0.0,0.0,0.8385495468974105,337.71519522666927,0.0,0.0,0.0,0.0,1620.390200805664,0.0,0.0,0.0,557.1252626419067,50.55905047655106,0.0,2558.039588499069,128.14302217364312,0.0,336.9855157136917,18.63291496038434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1169.8331394195557,0.0,1456.2238394856456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175300911068916,485.7537115752696,0.0,0.0,0.0,0.0,1690.5716766357425,0.0,0.0,0.0,568.1370868682861,51.89372096061707,0.0,0.0,187.42919927239416,0.0,342.7403061389923,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1223.3401210308075,0.0,1418.9935898005965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040852889418598,0.0,0.0,0.0,0.0,0.0,1544.8591644287108,0.0,0.0,0.0,556.2505529403686,47.92428129315376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0261531695723445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1005285263058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.056016726419327,4.174082450568471,0.2521555959246795,6.926647032424688,0.0,0.0,0.0,0.0,0.0,0.0,30.117729529738423,0.1076350226998328,0.0,0.0,0.0,0.0,0.0,0.0,1.86177730560298,0.0,0.0,0.0,0.0,0.7928203873336288,0.0,91.20623479932544,0.3350427336990828,0.0,0.0,0.7638695733621486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0911702290177302,17.267901472747297,1.3463053680025034,28.80903597250569,0.0,0.0,0.0,7.288942762929899,0.0,0.0,106.17432540282604,0.3149343408644176,0.0,0.0,0.0,0.0,0.0,0.0,75.5731863021848,0.0,0.0,0.0,17.622546562552394,2.671551822498436,0.0,697.8276406705378,0.4151577644049902,0.0,0.0,1.2044322304427355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6949911955743986,89.24350324273092,14.89261389523742,141.81402543485154,0.0,0.0,0.0,76.05131665542721,0.0,0.0,320.44096462428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.726214790344,0.0,0.0,0.0,77.61179856657975,8.971226687729356,0.0,1961.353722417355,0.4817738488316189,0.0,30.237477831542453,1.923643215559408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7820176258683205,222.95235717296595,65.728341050446,540.2109800487757,0.0,0.0,0.0,325.63959284573787,0.0,0.0,769.4990146160126,0.0,0.0621087765321126,0.0,0.0,0.0,0.0,0.0,635.1482772827145,0.0,0.0,0.0,229.56820180416105,19.89017235636711,0.0,2536.039928913117,0.5175054922699697,0.0,100.11260822415348,1.6714981161057856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.458023682236668,429.0064451694487,215.8584536015987,998.1361969292165,0.0,0.0,0.0,954.5590598315,0.0,0.0,1052.1883077919483,0.0,0.0598853509873151,1.2377831578253011,0.0,0.0,0.0,0.0,1079.5315948486325,0.0,0.0,0.0,557.7964763641357,36.51174679398536,0.0,2635.4,0.484617736190557,0.0,245.78264933824536,1.1234451858326682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,784.5176155567168,255.7441467642784,1258.1649711847306,0.0,0.0,0.0,1397.4674163162708,0.0,0.0,1126.7483220994473,0.0,0.5733824931085107,167.30468443632114,0.0,0.0,0.0,0.0,1372.510479736328,0.0,0.0,0.0,645.7609511852264,49.15614951848984,0.0,0.0,30.235387400537704,0.0,310.6820390224457,7.189334686845526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1035.9281477928162,279.3403446674347,1393.774317663908,0.0,0.0,0.0,1700.3404351115228,0.0,0.0,0.0,0.0,0.8385495468974105,337.71519522666927,0.0,0.0,0.0,0.0,1620.390200805664,0.0,0.0,0.0,675.1058250904083,56.09339238405228,0.0,2635.4,109.09076930880546,0.0,406.0990843772888,18.63291496038434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,286.10272192955017,0.0,0.0,0.0,0.0,1811.791133415699,0.0,0.0,0.0,0.0,1.0175300911068916,485.7537115752696,0.0,0.0,0.0,0.0,1690.5716766357425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.09506306052208,0.0,397.2279784679413,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,273.4016278088093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.8591644287108,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,237.36525428295133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.443212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.511193805933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786960233002774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1391098755411399,0.0,0.0,0.0,0.0,1.742851749900691,0.0,0.0,0.0,0.0,0.0112867858260859,0.0,0.0,0.0,0.0,0.0,3.585688877105428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194480091333369,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0730223823338405,0.0,0.0,0.0,0.0,1.7159887019544473,0.0,0.0,1.2246354157104535,0.0356798507273196,0.0,2.138802516460257,0.0,0.0,0.0,0.0,5.863533306121487,0.0,0.0,0.0,0.0,0.0039905857294797,0.0,0.0,0.0,0.0,2.3020184338092324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0548399444669435,4.159639347344552,0.6250477903522124,5.346838605031232,0.0,0.0,0.0,3.2183741098268848,0.0,0.0,32.35259249806399,0.0226367712020864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.533051063120343,0.3399702113121686,0.0,45.59638250544664,0.4026809774338962,0.0,3.795149028301222,1.486240752972645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1274402309209069,12.236014172434611,1.760332428850199,16.766971790790418,0.0,0.0,0.0,12.677341306209415,0.0,0.0,113.20755656808603,0.1019018210470661,0.0,0.0,0.0,0.0,0.0,0.0,53.24975070953363,0.0,0.0,0.0,19.02181526571506,0.541794308647513,0.0,344.2714950591324,0.4885745763778508,0.0,11.094964385032648,3.50963461678473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3393364511430259,53.57330676913261,10.05975341051813,80.93899682685719,0.0,0.0,0.0,88.11758666224766,0.0,0.0,332.3730561137199,0.3136429779231528,0.0,1.773234534263454,0.0,0.0,0.0,0.0,319.48631591796834,0.0,0.0,0.0,58.907873427867855,0.978436308354138,0.0,1041.3825665473937,0.5584797292947679,0.0,42.11365830898279,8.800817213952527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9752384684979888,133.92017373442647,50.55324508994817,333.07164154648774,0.0,0.0,0.0,361.8110333681106,0.0,0.0,707.7118114382029,0.8601640932261944,0.0,9.536942422389972,0.0,0.0,0.0,0.0,815.8425453186032,0.0,0.0,0.0,127.15517598390572,0.7519999712705557,0.0,1741.5891367912293,0.581432916969055,0.0,135.7557289600372,1.6714981161057856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6566336750984147,245.52914452552795,164.8729325085878,782.0688861250877,0.0,0.0,0.0,1020.319563871622,0.0,0.0,1016.9520123302937,1.780221092328426,0.6203324943780888,13.715203666686993,0.0,0.0,0.0,0.0,1559.3249237060545,0.0,0.0,0.0,234.302255821228,1.1195923266932362,0.0,2154.15862467289,0.5646800480782942,0.0,278.1478689908981,1.1234451858326682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.459218740463256,524.9331815838813,206.50399051606647,1057.8627880632878,0.0,0.0,0.0,1447.9943747282027,0.0,0.0,0.0,0.0,1.225015230476856,268.0785701036453,0.0,0.0,0.0,0.0,1932.2324249267576,0.0,0.0,0.0,362.6218406438828,2.469667547196149,0.0,2332.418040406704,52.41012607663869,0.0,324.9237109422684,7.189334686845526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,785.6272494792937,233.54643368721008,1215.540357631445,0.0,0.0,0.0,1726.1311310350895,0.0,0.0,0.0,0.0,0.8385495468974105,513.3522556662559,0.0,0.0,0.0,0.0,1620.390200805664,0.0,0.0,0.0,439.8669224977493,3.5035429447889297,0.0,0.0,167.71306418776513,0.0,339.90494668483734,18.63291496038434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,240.9078004062176,0.0,0.0,0.0,0.0,1820.9647721111771,0.0,0.0,0.0,0.0,1.0175300911068916,485.7537115752696,0.0,0.0,0.0,0.0,1690.5716766357425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.2062318325043,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,229.82384741306305,0.0,0.0,0.0,0.0,1755.4622821688652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.3147369384765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.36946761608124,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6657738524487895,0.0,0.0,0.0079949852079153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138869673013514,0.0,0.0,0.0,0.0,0.0
