,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,227.11907043457032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4484741389751,0.0,0.0,7030.670525342224,0.0,85.101526981592,0.0,0.0,3903.313453987241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6551.69127972126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,256.86262366175646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8996605157852,0.0,0.0,7421.482734978199,0.0,34.71984175890669,0.0,0.0,4096.849300307035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.776901048421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,295.9750820696354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.747897362709,0.0,0.0,7808.126337051392,0.0,14.164363227598333,0.0,0.0,4271.931391462684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6597.898117196559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,324.3642925322055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.72348693013188,0.0,0.0,8168.610934883356,0.0,14.060370116494491,0.0,0.0,4451.413173687458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.535809504985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,344.97887468934056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.91163349747657,0.0,0.0,8494.64831918478,0.0,16.48583704978225,0.0,0.0,4614.971658906341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6649.505998063088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,353.1320332825183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.14599871635434,0.0,0.0,8759.257276684046,0.0,38.57785390615461,0.0,0.0,4713.3352723896505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6647.572817963362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,336.04149740338323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.17053890824315,0.0,0.0,8649.91592156887,0.0,58.65334478020657,0.0,0.0,4583.68516869843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6252.12213320136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,321.16897730827327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.30062221586691,0.0,0.0,8543.370232731104,0.0,90.3008713021874,0.0,0.0,4518.052507719397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.821366316079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,308.9774796187877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32112168818702,0.0,0.0,8430.402445733547,0.0,126.99386627972115,0.0,0.0,4464.057289990783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.934828028082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,300.4882112681865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.754436601698316,0.0,0.0,8342.817348301409,0.0,168.57882436513898,0.0,0.0,4373.4458159118885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.377698636054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
