YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,17.126859128475186,487.8589475750923,252.97953909635544,1457.9788346350192,0.0,0.0,0.0,1544.9258975803853,0.0,0.0,916.061103194952,0.0,0.3977488130331026,143.21237548589704,0.0,0.0,0.0,0.0,1055.1480583190914,0.0,0.0,0.0,607.3573299407959,47.72795405983925,0.0,2635.4,38.64488240256905,0.0,326.09751868247986,6.722547136247153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,775.3975043296814,274.8672850430012,0.0,0.0,0.0,0.0,1804.311233520508,0.0,0.0,0.0,0.0,0.7008252814412109,282.49144785404195,0.0,0.0,0.0,0.0,1307.0544128417966,0.0,0.0,0.0,631.7778164863587,0.0,0.0,2635.4,129.3350649446249,0.0,353.57117903232574,18.48637755215165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.827688574790955,0.0,279.7377636730671,0.0,0.0,0.0,0.0,1874.20708309412,0.0,0.0,0.0,22.844617348909377,0.0,408.7184256196021,0.0,0.0,0.0,0.0,1347.3545623779296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.42332422137255,0.0,352.2842353582382,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,265.6581448316574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.3764550089834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.5839509963989,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752536151558139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272704616187435,0.0,0.0,0.4224908677860293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355904236435788,0.0,1.6844399422406904,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0383407454937664,4.175361420959186,0.2078100633807418,6.482945689931489,0.0,0.0,0.0,2.250510803935972,0.0,0.0,20.02053551375861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.83904497846956,0.3792913950979605,0.0,3.357446983456598,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2410413213074156,8.65231746062621,1.4373109736479377,26.60975016057486,0.0,0.0,0.0,12.997103119222327,0.0,0.0,62.87799229845398,0.4273909226059894,0.0,0.0,0.0,0.0,0.0,0.0,46.63832359313941,0.0,0.0,0.0,9.783594095706889,0.0,0.0,751.3050569772719,0.4709928505122617,0.0,6.542068332433654,0.2537537124007716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2792231887578924,36.95032562315463,17.09017326496538,127.95710478499532,0.0,0.0,0.0,105.48536828681809,0.0,0.0,193.21119412779805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5879415512083,0.0,0.0,0.0,87.61623021364204,0.0,0.0,1737.213772511482,0.5627382382750312,0.0,0.0,0.4939175788312994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7893868610262857,103.54463878273958,95.04088693112132,479.80617218613617,0.0,0.0,0.0,427.7938499495386,0.0,0.0,460.1616675406694,4.418986451625823,0.033052444458007,0.0,0.0,0.0,0.0,0.0,279.50411567687974,0.0,0.0,0.0,273.84548146724694,0.0,0.0,2248.275452983379,0.6087910547852199,0.0,102.59788498282428,0.5232611894607386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.777111947536465,208.062587827444,226.5899643599987,913.3499033987522,0.0,0.0,0.0,1121.022703579068,0.0,0.0,896.2165142595768,0.0,0.0284921489655959,0.7073571920393266,0.0,0.0,0.0,0.0,509.5663860321043,0.0,0.0,0.0,530.8653447151185,22.598618394136423,0.0,2523.305912947654,0.5922783493995571,0.0,255.43826127052304,0.6600819751620133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.126859128475186,487.8589475750923,264.0909571945667,1137.407396954298,0.0,0.0,0.0,1561.947097784281,0.0,0.0,1001.5549340844154,0.0,0.3141963686794036,143.21237548589704,0.0,0.0,0.0,0.0,731.9129623413083,0.0,0.0,0.0,610.3401610851288,36.57293004393578,0.0,2615.2257912755013,38.64488240256905,0.0,388.3540737628937,6.154326101765016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,887.1755908727646,286.6087771356106,1251.523243403435,0.0,0.0,0.0,1832.405680024624,0.0,0.0,0.0,0.0,0.3860202357172954,282.49144785404195,0.0,0.0,0.0,0.0,945.2072013854978,0.0,0.0,0.0,627.4659627914428,45.06140798330306,0.0,2632.384652376175,129.3350649446249,0.0,389.61249125003815,15.15215596929191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.827688574790955,0.0,292.8928836584091,1287.855278646946,0.0,0.0,0.0,1909.2046442329884,0.0,0.0,0.0,25.00297699570656,0.5269943140447129,505.1149947524069,0.0,0.0,0.0,0.0,1055.682647705078,0.0,0.0,0.0,620.5092535495758,47.816831612586974,0.0,2606.8641550302505,219.195098900795,0.0,378.100147485733,16.95214228332042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1270.1948069751263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103811502456656,577.6801472902298,0.0,0.0,0.0,0.0,1062.4844200134276,0.0,0.0,0.0,594.0842239379883,45.87635154724121,0.0,2568.940456581116,0.0,0.0,358.29048681259155,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,244.9156298935413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1352143283001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554725302382087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9537567496299555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.076628159731562,0.0190727123990654,0.0,0.0,0.0,0.0,1.7791212086564996,0.0,0.0,2.132786069996553,0.0,0.0295598218217484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989487363024664,0.0,0.0,0.0,0.3674384474754035,0.0,2.052835911512327,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0524851102381938,4.7630473300812985,0.5119779515080148,5.667224724218207,0.0,0.0,0.0,2.344274008599996,0.0,0.0,27.72636401467013,0.0520222082734083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418215427547625,0.0,24.46855792105194,0.3903389163315205,0.0,3.7338536083697873,0.1643661335110413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1298880875110603,10.496594734489834,1.3167340559884588,22.90149899274099,0.0,0.0,0.0,13.526633826596516,0.0,0.0,76.7529562395066,0.1170857962220895,0.0,0.0,0.0,0.0,0.0,0.0,11.71441993713336,0.0,0.0,0.0,0.5626762244849737,0.0874243188649338,0.0,151.10500948876134,0.4705037370324035,0.0,12.83553273975846,0.6518315235152677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3171756491065006,22.042940381914324,10.67004195041952,79.5064334172755,0.0,0.0,0.0,92.35167090222234,0.0,0.0,203.47192969173196,0.3600399903953042,0.0031741429120297,0.0,0.0,0.0,0.0,0.0,112.92071914672842,0.0,0.0,0.0,20.285135667025976,0.0,0.0,641.1082858383654,0.5302107274532262,0.0,48.00090263783928,0.8941614916548045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6486698128282986,37.86315575987093,59.96739554405209,244.4942747130989,0.0,0.0,0.0,376.223002436757,0.0,0.0,468.505222722888,1.0948677387088532,0.0297153992578378,0.0,0.0,0.0,0.0,0.0,270.04335021972634,0.0,0.0,0.0,47.29812162220472,0.955450337007641,0.0,1256.3451529622075,0.5718410208820944,0.0,157.50018274784088,0.9380442891269868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7601261921226953,46.49968217313286,174.38390943408012,550.0673127800225,0.0,0.0,0.0,1040.988425669074,0.0,0.0,785.3544189035892,1.5767510131001443,0.0412336140871044,1.8505768299101804,0.0,0.0,0.0,0.0,471.894402313232,0.0,0.0,0.0,85.48126533627507,1.530018590763205,0.0,1739.6132012963294,0.554947568476187,0.0,307.9621478319168,0.7751104896887877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.131897851824758,145.45140230655664,211.0594986826181,769.0953222513199,0.0,0.0,0.0,1468.39003316164,0.0,0.0,910.7543905079364,5.11031804680824,0.3354439847171296,188.5185975074768,0.0,0.0,0.0,0.0,593.7725662231445,0.0,0.0,0.0,160.586739051342,2.665380379930129,0.0,1940.4200218319893,50.09935483783482,0.0,359.61449658870697,7.530495433136804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.737613618373866,283.80634379386896,236.3306820988655,966.4868989109992,0.0,0.0,0.0,1737.7083354890349,0.0,0.0,978.0956330895424,9.732042726874347,0.7008530795574178,392.3707034826277,0.0,0.0,0.0,0.0,739.3661148071287,0.0,0.0,0.0,252.1521102190017,3.616496440023181,0.0,2147.720301425457,164.01140651106834,0.0,371.3849754333496,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,244.12084510922432,0.0,0.0,0.0,0.0,1841.08064968586,0.0,0.0,0.0,0.0,0.0,571.8536126375197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.06447405815123,0.0,367.01218008995056,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,232.93560123443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634156338869108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430161789059412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524055631831212,0.0,0.0,3.0891566991804598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718855895101883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
