,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,499.0518961071968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.1016425132751,0.0,0.0,5789.616780176757,0.0,1244.4960054636,0.0,0.0,5104.21082675457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15883.477795517445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,528.6476227641106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.5109181404114,0.0,0.0,6060.539322912693,0.0,1299.9891927480699,0.0,0.0,5187.473133409023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16775.45562758446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,554.6465261220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.8488911151886,0.0,0.0,6340.0760026425105,0.0,1361.9739629745484,0.0,0.0,5207.409801238775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17526.62157584429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,577.327032995224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.4784508705139,0.0,0.0,6623.457695841789,0.0,1415.9148899555207,0.0,0.0,5186.315383708477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18118.584031641483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,600.0179205536842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.2832330703735,0.0,0.0,6908.9905896782875,0.0,1450.5817996025085,0.0,0.0,5062.698354882002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18587.323432672023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,619.0819649934768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.6704958677292,0.0,0.0,7139.413698107004,0.0,1464.4387936592102,0.0,0.0,4702.93611268401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18963.17616968155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,627.8805777668953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0584847927094,0.0,0.0,7011.949518024921,0.0,1462.152019715309,0.0,0.0,4208.73170030415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18875.53722537756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,637.7841443538666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.5939883708954,0.0,0.0,6876.601621270178,0.0,1455.4146503686904,0.0,0.0,3844.2757882297037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18733.626039755345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,645.2200256466865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.6654078960419,0.0,0.0,6730.52766934037,0.0,1435.4527156591416,0.0,0.0,3528.8168486416334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18510.14376655817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,645.5487286448479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.219595837593,0.0,0.0,6575.7026752233505,0.0,1399.1686903476716,0.0,0.0,3300.5851451218127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18218.044809806346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,645.8751871705056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.7744953393935,0.0,0.0,6563.202297627924,0.0,1329.3123526334762,0.0,0.0,3296.150636789202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18053.54875768423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,644.2410989642143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.478683400154,0.0,0.0,6551.201312839985,0.0,1244.732899451256,0.0,0.0,3290.2410875201226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17865.247035467626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,641.0080485463143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.8992369890213,0.0,0.0,6539.413464546202,0.0,1146.2780745506286,0.0,0.0,3295.737068250775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17645.76853519678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,637.0920051455498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.8004069328308,0.0,0.0,6529.7196434140205,0.0,1041.5481674194336,0.0,0.0,3302.7232278585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17373.814284205437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,626.1279253005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.3047622919082,0.0,0.0,6519.471978545189,0.0,960.2814952492714,0.0,0.0,3308.044213995337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17058.90915414095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,606.1857309937477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.938206243515,0.0,0.0,6185.615440815685,0.0,925.770795726776,0.0,0.0,3222.3934430658815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16019.964794552327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,581.0911817193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.294463133812,0.0,0.0,5862.61914090812,0.0,917.4630255460739,0.0,0.0,3171.3940237909555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15031.25852791071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,558.2992367863656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.4476894140244,0.0,0.0,5589.671023607254,0.0,917.2934175133705,0.0,0.0,3119.4030694037674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14109.46068766117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,535.4843421220779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2386237621307,0.0,0.0,5361.170032978057,0.0,930.4752992749214,0.0,0.0,3076.2917282402514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13301.564979946614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,508.0261388540268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.1384253263474,0.0,0.0,5460.626988708971,0.0,942.4871168136597,0.0,0.0,3151.5024670243265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13261.249532330035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,465.82144262194635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.941134595871,0.0,0.0,5559.182781562207,0.0,962.3813505887986,0.0,0.0,3255.4780178636306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13278.084761047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,431.747263866663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.5991566896439,0.0,0.0,5660.536574304104,0.0,988.037989115715,0.0,0.0,3383.332156276703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13368.63251581192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,400.1492432892322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.7333983659744,0.0,0.0,5766.148429706693,0.0,1020.3347732305526,0.0,0.0,3530.1087204962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13240.466942226887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,369.75813168883326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.3299891471863,0.0,0.0,5897.444010525942,0.0,1058.5705062150955,0.0,0.0,3682.603793174028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12606.033828675747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,345.1916506826877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.1501925230026,0.0,0.0,6087.783067449926,0.0,1125.4489513397216,0.0,0.0,3908.2381288379424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12271.697092580795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,317.19743932485574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1836419582366,0.0,0.0,6330.033306628465,0.0,1186.8238203287124,0.0,0.0,4162.3935557127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11761.500995075701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,291.9383982717991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4405032396317,0.0,0.0,6562.729352414606,0.0,1237.55577044487,0.0,0.0,4459.711489990353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11233.449198549984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,272.1213613629341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.225210237503,0.0,0.0,6747.494578868149,0.0,1273.4606230974198,0.0,0.0,4714.388570299745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10761.633198887108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,311.16794450283044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.7758522987365,0.0,0.0,6903.081108123064,0.0,1298.1907903432846,0.0,0.0,4925.7596355289215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10563.48766285181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,319.61700873970983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4389902830123,0.0,0.0,7014.841640233992,0.0,1316.1099590301515,0.0,0.0,5098.222257435322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10254.33434024453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,292.13613629937174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.5122470617293,0.0,0.0,6873.78261888027,0.0,1312.361864566803,0.0,0.0,4945.56460327506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9468.865112781523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,270.3326290011406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.7476258039474,0.0,0.0,6748.600710600613,0.0,1304.205739736557,0.0,0.0,4831.243178281188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8773.892291116712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,258.17984846234316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.4140620708465,0.0,0.0,6626.576956212519,0.0,1294.688837981224,0.0,0.0,4768.734382733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8157.105864596366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,249.33912377357484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.7255047082901,0.0,0.0,6503.023130714893,0.0,1275.9432673454285,0.0,0.0,4708.786321225762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7640.289366555213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,270.5525031387806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0922586917877,0.0,0.0,6356.716595530509,0.0,1226.2985634088516,0.0,0.0,4715.3374164193865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.112985736131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,293.3287367641925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.5191524744034,0.0,0.0,6281.340563222764,0.0,1176.9797961950303,0.0,0.0,4755.564374372363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6742.559003806114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,317.6693957805633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.5866607666017,0.0,0.0,6143.141771391032,0.0,1128.682945537567,0.0,0.0,4811.429430529474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.99482626319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,341.4451771795749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.126546549797,0.0,0.0,6001.524628013372,0.0,1086.059219765663,0.0,0.0,4872.3717519789925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6149.959386891127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,358.65548372268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.7172484636308,0.0,0.0,5870.066861212252,0.0,1042.9062173366547,0.0,0.0,4930.180822473764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.770479819179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,346.30749018788333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.961597108841,0.0,0.0,5588.986886575818,0.0,1016.8193043947219,0.0,0.0,4861.757633516192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.0724076271035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,302.6021676957607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.5945370912552,0.0,0.0,5308.715508237479,0.0,982.8848334908486,0.0,0.0,4817.106461030244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.095585769415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,283.57908487915995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.4033096551896,0.0,0.0,5030.5673272013655,0.0,955.6298126578331,0.0,0.0,4776.605809110402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.59858354628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,270.0902540266514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.634846305847,0.0,0.0,4752.62294821441,0.0,930.9473087668418,0.0,0.0,4795.810708889364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.815316197274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,286.81314530968666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.107479119301,0.0,0.0,4766.197564855216,0.0,906.471761059761,0.0,0.0,4864.357423442601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.6253201246263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,296.1107043206692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.5168863534927,0.0,0.0,4761.996675670147,0.0,895.6435835003853,0.0,0.0,4928.145374974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.126079791783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,306.2127945005894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.3106246709824,0.0,0.0,4764.314729511737,0.0,891.4230052828788,0.0,0.0,4987.991406762599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.3827358663084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,317.83554285764694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.8174653291703,0.0,0.0,4762.177141606806,0.0,892.586370551586,0.0,0.0,5044.799556621908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.756051152943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,331.090134948492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.325640320778,0.0,0.0,4753.907990142701,0.0,893.0139179587363,0.0,0.0,5101.513245731592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.7687604367716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,367.8309714853763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.7911941766738,0.0,0.0,4974.89358574152,0.0,910.7497250080108,0.0,0.0,5326.692534899712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.0981244206414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,401.07755711674685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.2132477521895,0.0,0.0,5196.375073730946,0.0,916.702605330944,0.0,0.0,5554.574854749441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.898831054568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,426.4358880221843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.365799498558,0.0,0.0,5430.84660874307,0.0,909.8947487592696,0.0,0.0,5743.186934494972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.040386256574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,446.8413975656032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.3392009019851,0.0,0.0,5691.283069327472,0.0,892.2374913930893,0.0,0.0,5891.932339274883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.4786556929334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,461.3583090484142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.4573635339736,0.0,0.0,5963.1413901746255,0.0,865.4320711612702,0.0,0.0,6004.668821883201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.649963971972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,471.60508353710173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.8562259435653,0.0,0.0,6231.731877401471,0.0,820.3557575106621,0.0,0.0,6017.428894811868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.1357510834914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,454.42025175690645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.1767155170442,0.0,0.0,6158.420313179491,0.0,765.4412887215615,0.0,0.0,5676.756806802749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.0494890958053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,436.29450904726974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.446074151993,0.0,0.0,6108.529260396956,0.0,729.3611368894576,0.0,0.0,5473.988330483437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.712908059358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,423.90662001371385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.9941510677338,0.0,0.0,6065.106589064,0.0,710.1406519055365,0.0,0.0,5335.019007772207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.5373333156094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,409.71019114851947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.8142035245895,0.0,0.0,6021.690918564796,0.0,696.565725314617,0.0,0.0,5223.614663940668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.2597030431034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,391.92381268143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.6655905485153,0.0,0.0,6100.1916563361865,0.0,663.1241314411163,0.0,0.0,5215.8864424824715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.2598367124792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,376.8500475704669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0586255073547,0.0,0.0,6191.299339950083,0.0,642.515836584568,0.0,0.0,5197.778437882662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.5377039313307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,358.94774209856985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.6749212265015,0.0,0.0,6287.191315561532,0.0,633.5430914640426,0.0,0.0,5169.258557707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.677552799879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,339.2155743062496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.065683221817,0.0,0.0,6387.93292428553,0.0,626.285041463375,0.0,0.0,5141.478014552593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.7173854365933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,319.598239338398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8149710416794,0.0,0.0,6490.124872401356,0.0,613.8251646757126,0.0,0.0,5107.863914591074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.471505045891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,272.9129587590694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.625738787651,0.0,0.0,6352.0672640502435,0.0,616.1466190457344,0.0,0.0,5140.489204269647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.8716066628692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,232.52874014675615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.2746906042099,0.0,0.0,6288.188156500457,0.0,626.9923443078993,0.0,0.0,5178.8190755009655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.8821121066808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,198.3383678555488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.6989128232002,0.0,0.0,6440.039352014661,0.0,627.4324003815651,0.0,0.0,5194.715124213695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8697989910838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,168.801825132966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.2091833710671,0.0,0.0,6491.88869357109,0.0,646.48570792675,0.0,0.0,5220.756620746851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.094935546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,162.4946329504251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.6925375342369,0.0,0.0,6777.110439240931,0.0,655.0108680605887,0.0,0.0,5238.1210497021675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.1413730293498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,156.5849789321422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.4445231556891,0.0,0.0,7018.8360048234445,0.0,664.7926452755927,0.0,0.0,5256.813378810883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.3736033245914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,143.20729155242444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.3454220771789,0.0,0.0,7244.6790122389775,0.0,671.9701299786568,0.0,0.0,5270.61494205594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.4826237633822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,130.663425707817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0882877588272,0.0,0.0,7427.93439221382,0.0,673.941460251808,0.0,0.0,5271.5068695187565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0748128175735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,119.61989153623578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.8781664371489,0.0,0.0,7560.136581003666,0.0,667.0899122714995,0.0,0.0,5062.594508609175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.7784025073042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,113.2966724172234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3854779005051,0.0,0.0,7838.544959694145,0.0,670.5144413232803,0.0,0.0,3451.0220633894205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.3356645017852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
