,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,358.31895312666893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.7056500673293,0.0,0.0,5709.4012270718795,0.0,1219.6909047842025,0.0,0.0,2210.139788340032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9512.173264944553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,389.3923282563686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.2186768531799,0.0,0.0,5975.57953813672,0.0,1263.305364370346,0.0,0.0,2572.042989483475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9899.790701049564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,413.8060167968273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.8928392410278,0.0,0.0,6239.412958830595,0.0,1308.7486977100373,0.0,0.0,2507.575193037092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10230.7434679389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,430.4839064061641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.249122285843,0.0,0.0,6505.626662999392,0.0,1343.94286839962,0.0,0.0,2376.143959249556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10525.302835726738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,449.3506897687912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.3922420978547,0.0,0.0,6758.900492787361,0.0,1369.100464487076,0.0,0.0,2350.432772581279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10919.196417325735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,460.0118499934673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.6144112110137,0.0,0.0,6995.977504760025,0.0,1382.7427363157271,0.0,0.0,2128.2111342564226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11118.32409274578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,444.86867457032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.3733383893966,0.0,0.0,6860.98976200819,0.0,1379.6161625146865,0.0,0.0,1418.2082631468768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10594.72374534607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,425.3397437632084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.69613199234,0.0,0.0,6718.924176335335,0.0,1374.744540810585,0.0,0.0,969.5723067663604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9971.970713579654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,401.41526606082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.1571955442428,0.0,0.0,6580.434460967777,0.0,1371.8924462795258,0.0,0.0,692.6737135559316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.5986061573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,374.13541418910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.2802587509154,0.0,0.0,6442.306066408752,0.0,1367.3654946565628,0.0,0.0,483.86080891638903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.019342815875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
