,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,315.4817084312438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.5821776390076,0.0,0.0,17060.871606886387,0.0,1144.1002623558045,0.0,0.0,5902.296984475851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10188.251113438604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,334.25105363130564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.902702140808,0.0,0.0,17086.057495236397,0.0,1179.29004611969,0.0,0.0,5859.637056702375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10398.018150043486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,345.9749715864658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.1908843040467,0.0,0.0,17048.520580410957,0.0,1216.7660109996796,0.0,0.0,5758.965512788296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10494.510813307763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,358.359746414423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.4399882316588,0.0,0.0,17023.58672207594,0.0,1249.0441803216934,0.0,0.0,5687.548947447538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10682.335930329562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,368.4624538242817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.3444650650024,0.0,0.0,17049.92074716091,0.0,1273.8829536199569,0.0,0.0,5621.781256037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11170.8258795619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,376.4017141878605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.675271344185,0.0,0.0,17172.201976656914,0.0,1285.3424335002899,0.0,0.0,5604.08803101182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11572.266312766073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,356.24578998684876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.776432800293,0.0,0.0,17056.84846109152,0.0,1275.7631662607193,0.0,0.0,5380.341396546364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11234.520294594764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,341.53321661353107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.2282886743546,0.0,0.0,16935.704478144646,0.0,1256.9704065322876,0.0,0.0,5114.632390612363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.940365326405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,326.3493601262569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.5886800050735,0.0,0.0,16819.025471389294,0.0,1233.971296453476,0.0,0.0,4832.50477425456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10608.990802520511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,308.658315628767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.13956387043,0.0,0.0,16707.925351262093,0.0,1209.198564171791,0.0,0.0,4516.836931085586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10392.217886519431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,299.5840535759926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.6128887653351,0.0,0.0,16813.51659309864,0.0,1169.0596168279649,0.0,0.0,4465.1084685891865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100.073366600274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,299.4981183350086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.9376668453217,0.0,0.0,16930.37451004982,0.0,1140.6074395418168,0.0,0.0,4398.407069000601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9819.908343565465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,307.14551310539247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.5912619829178,0.0,0.0,17055.264716923237,0.0,1131.2368476867675,0.0,0.0,4336.113837727904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9519.413469201325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,311.1740887463092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.6461200714111,0.0,0.0,17174.81250977516,0.0,1134.3486007928848,0.0,0.0,4280.1621925503005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9197.351305741071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,318.5052653968334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.308613872528,0.0,0.0,17286.606490314007,0.0,1139.8326136112214,0.0,0.0,4185.230955728888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8953.495064496992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,290.2487313151359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.77239382267,0.0,0.0,17230.19377195835,0.0,1164.3367949008941,0.0,0.0,4232.082276508212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8177.91666046977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,268.6498637974262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.6449319124222,0.0,0.0,17189.78807103634,0.0,1194.8367179632187,0.0,0.0,4284.380531090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7656.067963725329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,245.4608155667782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.3626219511032,0.0,0.0,17179.473509311676,0.0,1214.9782794952393,0.0,0.0,4341.518688055873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7198.287589275836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,229.79248968958854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.1076961994172,0.0,0.0,17159.398229599,0.0,1230.6802722215652,0.0,0.0,4402.590590277313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6761.126356106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,244.9273044526577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8404945373536,0.0,0.0,17310.572677850723,0.0,1227.0752863883972,0.0,0.0,4500.120405989885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.196833556891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,273.0678834736347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.1553621530534,0.0,0.0,17463.60156917572,0.0,1226.413216304779,0.0,0.0,4621.89545019865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.256677800416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,296.6067046880722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.9822410583497,0.0,0.0,17602.410989284515,0.0,1234.5549947023392,0.0,0.0,4748.870982536672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.95141505003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,307.852241384983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.1935300111768,0.0,0.0,17703.11409342289,0.0,1243.1728138208389,0.0,0.0,4856.2292575925585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7683.057992959022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,297.8075255334377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.3773324489594,0.0,0.0,17750.458398461342,0.0,1245.9765336036683,0.0,0.0,4931.775453141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7553.613757789134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,274.8221070706844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.5027758359909,0.0,0.0,17564.158433675766,0.0,1270.882415008545,0.0,0.0,5106.713431102037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.627461409569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,249.3888668954372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.9018614530564,0.0,0.0,17229.15453708172,0.0,1286.6391850233078,0.0,0.0,5257.32080258131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7469.678448086977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,222.94334156513204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.3512164115905,0.0,0.0,16795.840265750885,0.0,1299.5214516162873,0.0,0.0,5376.887524008751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7297.330343461036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,198.88039393723005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.541958475113,0.0,0.0,16354.275900781155,0.0,1316.4642329216003,0.0,0.0,5483.82920293808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7153.998020952939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,177.9673811048269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0151868581772,0.0,0.0,15880.30545425415,0.0,1334.5235460996628,0.0,0.0,5574.213607907295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.318201667071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,159.51063481271265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.1867767333983,0.0,0.0,15346.434318423271,0.0,1334.943149614334,0.0,0.0,5634.2167715191845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6966.356603050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,148.27776535749433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.7325124263764,0.0,0.0,14761.279741764069,0.0,1327.0952952384948,0.0,0.0,5484.326938426495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.577075815201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,138.40790794193742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.5771614551545,0.0,0.0,14199.437941491604,0.0,1314.1286099672318,0.0,0.0,5337.530089366436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166.785213685035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,128.79923698604102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.13600833416,0.0,0.0,13664.694035053253,0.0,1294.3560244560242,0.0,0.0,5153.742774063348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5980.9265451073625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,119.52887817621229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.8769100666045,0.0,0.0,13147.008826851845,0.0,1270.511304807663,0.0,0.0,4945.72415716946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.572076159715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,118.87301525473588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.330498957634,0.0,0.0,12779.81042945385,0.0,1226.0021495103836,0.0,0.0,4980.213532859086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.53271741569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,118.39446566104883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.6966428041458,0.0,0.0,12454.499576121569,0.0,1177.8280142068863,0.0,0.0,5031.147556230426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.457619825004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,117.9996068358421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.5929023504257,0.0,0.0,12145.42287838459,0.0,1125.5790177583694,0.0,0.0,5080.90626989007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.740088891983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,117.55654796361918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.4272550344467,0.0,0.0,11907.246735513208,0.0,1086.050327348709,0.0,0.0,5118.728111833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.222638431192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
