,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,228.27049885690212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.07015324831,0.0,0.0,5010.352419748902,0.0,744.0655782818793,0.0,0.0,3857.944440355897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7033.581801939011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,229.80313690602776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.9479097008705,0.0,0.0,5224.928363114594,0.0,759.4550914764404,0.0,0.0,4085.67810562849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7008.26025249958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,229.63794372975818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2597275972366,0.0,0.0,5450.2824789732695,0.0,772.5727699875831,0.0,0.0,4262.938243684172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6953.515022110939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,230.10586013495916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8094272494315,0.0,0.0,5677.217227518557,0.0,779.4597690701484,0.0,0.0,4381.940925443172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6926.488831633329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,229.67100761532774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.7496256828307,0.0,0.0,5887.896429032086,0.0,777.8436612129211,0.0,0.0,4473.253891691565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.5877286672585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,230.51095936596394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.1851364850997,0.0,0.0,6104.741809338329,0.0,760.5702598452567,0.0,0.0,4354.751670250296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.830767458678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,217.74622339904306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0881553530692,0.0,0.0,6136.9300871789455,0.0,740.1762722373009,0.0,0.0,3900.2997927635906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6415.596268570423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,209.72123821377755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6544779419897,0.0,0.0,6196.19642315805,0.0,735.8380769848824,0.0,0.0,3531.639166295528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.0956660956135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,206.66091398298732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.010902416706,0.0,0.0,6237.173858836293,0.0,727.1871780753136,0.0,0.0,3319.814871123433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.94132669568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,206.39690790474407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.1817398428916,0.0,0.0,6235.758912548423,0.0,719.913418138027,0.0,0.0,3210.1810608297587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.81837953329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,218.50990516841404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.7784320473671,0.0,0.0,6285.221747666596,0.0,691.7036481380461,0.0,0.0,3186.9785336852074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.578325885534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
