,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,382.78995988368985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8851720571517,0.0,0.0,5713.415038421748,0.0,901.7946461558342,0.0,0.0,4942.677797994018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167.444372713566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,412.9094622552395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.5018419027328,0.0,0.0,6023.642206504939,0.0,926.6845804929732,0.0,0.0,5061.132183542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14068.118260717392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,433.3776206374168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.1210312604904,0.0,0.0,6372.887743622064,0.0,949.8129863142966,0.0,0.0,5148.821126800775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14860.188361644745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,449.2674478948116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.1199327707291,0.0,0.0,6722.825974345205,0.0,961.2424691081046,0.0,0.0,5173.840509581566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.725179564954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,459.4688279271125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.6439811468124,0.0,0.0,7087.13925036788,0.0,959.7480687975882,0.0,0.0,5102.396090430021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16006.133841979503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,467.54160634875296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.9055657625198,0.0,0.0,7472.364016801117,0.0,929.9102158188819,0.0,0.0,4732.857766163348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16385.508684146404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,456.73318067193026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.5255124807358,0.0,0.0,7435.475845903156,0.0,880.3677153944968,0.0,0.0,4253.224832689762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16240.069607567788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,448.9193863213062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.3647531032562,0.0,0.0,7384.333977490662,0.0,833.3354849934577,0.0,0.0,3883.5009172707796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16091.248731458187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,441.4121027469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.4098372459412,0.0,0.0,7338.728990703819,0.0,786.4031460762023,0.0,0.0,3650.291556107998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15936.553822886945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,430.762389332056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.2337054729462,0.0,0.0,7302.446780860422,0.0,736.3077151656149,0.0,0.0,3566.527578100562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15771.866839396953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,430.0439897954464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9491841316224,0.0,0.0,7324.371836423872,0.0,675.1941646695137,0.0,0.0,3459.805096551776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15693.887286567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,428.5539406120777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.571002316475,0.0,0.0,7294.405934363602,0.0,621.8525865912436,0.0,0.0,3394.6283903449776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15572.815102589131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,421.93156837821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6936494588851,0.0,0.0,7251.539051443337,0.0,577.1210615873337,0.0,0.0,3365.4875518441195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15410.202328050136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,411.5142700910568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.1621508121491,0.0,0.0,7204.217304646969,0.0,538.9483461976051,0.0,0.0,3348.779806753993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15175.440639650822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,402.85130762457845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.3402944326401,0.0,0.0,7151.647266149521,0.0,500.31891627311705,0.0,0.0,3329.774727791548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14898.927179026603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,365.83165149092673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.7862917065619,0.0,0.0,6762.475585222242,0.0,476.27518433332443,0.0,0.0,3242.7091649293898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13723.575375139713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,323.22140713334085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0210750460625,0.0,0.0,6395.616339325905,0.0,453.82856011986735,0.0,0.0,3173.826690852642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12498.58720140457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,283.64613849520686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.6566437721252,0.0,0.0,6052.42457872629,0.0,432.25223675370205,0.0,0.0,3120.878110340237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11261.761282861231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,253.65566523671146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.7726173162459,0.0,0.0,5771.852164536713,0.0,423.85346750617026,0.0,0.0,3077.2417853951456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10132.958401817083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
