,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,284.0364522635937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.8355400085449,0.0,0.0,12369.314986795187,0.0,346.8694129824637,0.0,0.0,1510.80810572952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13924.488692784309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,303.6524966597556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.93074240684507,0.0,0.0,12739.340165287254,0.0,389.51157569885237,0.0,0.0,1889.911640551686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14526.736852800846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,327.26207486987107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.5744982361793,0.0,0.0,13044.292594075203,0.0,447.6444176733492,0.0,0.0,2273.749566310644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15052.14381594658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,357.08943108916276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.11228355169294,0.0,0.0,13285.51487749815,0.0,494.2565110146999,0.0,0.0,2717.8140916854145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15599.445689058304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,397.8444505870342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.8993678331375,0.0,0.0,13479.165717720985,0.0,529.4901343941688,0.0,0.0,3125.989284619689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16298.183619439602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,438.3906219184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4654321193695,0.0,0.0,13658.208151519299,0.0,539.472880232334,0.0,0.0,3414.139984801411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17012.249577891827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,463.1880591452121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.47850724458686,0.0,0.0,13487.557383775711,0.0,534.4940752625465,0.0,0.0,3125.071319898963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17132.9543636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,486.43459392786025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.67629220485685,0.0,0.0,13314.233853280544,0.0,527.4190312027931,0.0,0.0,2877.595963472128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17257.26804151535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,507.1261053800583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.7058391809463,0.0,0.0,13140.765638887882,0.0,514.8411816835402,0.0,0.0,2646.852875599265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17357.50556319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,525.5144513726234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.4752187013626,0.0,0.0,12948.581084400415,0.0,493.3386357367038,0.0,0.0,2390.009555983543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17387.963455724715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,532.8472552657128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.288736975193,0.0,0.0,12891.35082423687,0.0,447.0558878779411,0.0,0.0,2279.377549883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17436.45857671499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,542.1639484047889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.08311771154405,0.0,0.0,12799.78069666028,0.0,398.39889433383934,0.0,0.0,2158.926167204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17357.135272061823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,551.0430816292762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.6751042962074,0.0,0.0,12641.70809355378,0.0,364.12710441350924,0.0,0.0,2059.3970836713906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17201.29332883358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,553.0247825145722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.08024166226386,0.0,0.0,12485.810416132212,0.0,339.04559777379023,0.0,0.0,2022.8389570131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17058.8874573946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,543.5724110126496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.6895568251609,0.0,0.0,12378.211490750311,0.0,309.3644291818141,0.0,0.0,1975.559535272419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16960.65905442238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,521.8862615704536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.06577775478354,0.0,0.0,11960.122477084396,0.0,309.54328532814975,0.0,0.0,1773.4630321383474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16135.573737800121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
