YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.333203032612795,109.71182218193992,249.5061347782612,707.8531812429427,0.0,0.0,0.0,1605.8417716026306,0.0,0.0,1019.6967789530754,8.631530570983887,0.4752985350787635,173.4627123355864,0.0,0.0,0.0,0.0,768.3355224609373,0.0,0.0,0.0,313.8259273767472,1.9004816547036147,0.0,2162.2551063656806,49.70232941806314,0.0,322.9654151201248,5.943138552829606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.622231185436249,190.9716178178786,271.76082730293274,905.0098458588124,0.0,0.0,0.0,1835.9347432851791,0.0,0.0,1049.7046613693235,12.530433019995687,0.9369335696101186,347.5918431520461,0.0,0.0,0.0,0.0,970.9880851745604,0.0,0.0,0.0,416.1682814121247,2.7750182338058877,0.0,2224.656277143956,152.6825308024883,0.0,342.30595457553864,16.23922794684767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.795348078012466,270.80478405952454,277.0570150613785,989.2957613229752,0.0,0.0,0.0,1909.2743521153927,0.0,0.0,1060.9418435394764,14.55267914235592,0.0,494.2540098369121,0.0,0.0,0.0,0.0,1005.2018737792968,0.0,0.0,0.0,460.8658502578736,3.542831657826896,0.0,0.0,203.81106826663017,0.0,346.47077786922455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.5415175676345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0270039699971662,2.091831944882681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582675090990876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97950544357273,0.0,0.0,0.0,1.8691295383497373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0644745435565698,4.866961210966,0.1930886539630249,8.100073943659554,0.0,0.0,0.0,2.356249753292516,0.0,0.0,23.363605858758067,0.0562354825437065,0.0,0.0,0.0,0.0,0.0,0.0,2.273379898071214,0.0,0.0,0.0,0.0,0.0,0.0,59.26879700422284,0.3576971814036341,0.0,0.0,0.1509405598044383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0936303846538044,9.014139957725792,1.3334681093692569,14.888417756929854,0.0,0.0,0.0,12.866584136523135,0.0,0.0,103.83030954748392,0.2465429697185738,0.0,0.0,0.0,0.0,0.0,0.0,49.573739957809394,0.0,0.0,0.0,0.0338234677910804,0.0,0.0,447.9862741321325,0.4273094519972437,0.0,0.0,0.5309896264225205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5916625224053804,20.435999810695648,12.2753109736368,47.16327335610981,0.0,0.0,0.0,99.92750389724966,0.0,0.0,285.0789345055818,0.8387659896165132,0.0,0.0,0.0,0.0,0.0,0.0,140.35196008682243,0.0,0.0,0.0,22.71540187746283,0.0,0.0,1432.791056072712,0.4843072809278858,0.0,0.0,0.8985537281259774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7074032127857155,25.37849910184733,67.4966334030032,146.10846873670815,0.0,0.0,0.0,407.3550987541676,0.0,0.0,617.6793782413006,2.2392029419541344,0.0245874216780062,0.0,0.0,0.0,0.0,0.0,302.0298301696775,0.0,0.0,0.0,76.02899149656292,0.2872347407042944,0.0,1988.524681186676,0.4857834078371222,0.0,116.8127351105213,0.728624167852076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.603856533765791,25.421075612306584,198.51207076013085,421.1140190929174,0.0,0.0,0.0,1083.7460744172336,0.0,0.0,920.4944106936456,4.551653726398942,0.0218090992420899,0.6148773789404856,0.0,0.0,0.0,0.0,488.83836669921857,0.0,0.0,0.0,172.00766825675964,0.9015891360118946,0.0,2249.1727058291435,0.4729170873760822,0.0,298.9630508422852,0.6300706332549249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.380290448665618,109.71182218193992,238.6007581949234,707.8531812429427,0.0,0.0,0.0,1488.645326501131,0.0,0.0,1017.6614435017108,9.466441431641575,0.3419602215290066,99.79993656873698,0.0,0.0,0.0,0.0,646.0772453308103,0.0,0.0,0.0,369.2763206720352,1.9004816547036147,0.0,2333.627729511261,34.75182905644178,0.0,334.84920930862427,5.323117725551128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.998179644346235,190.9716178178786,262.9679750502109,905.0098458588124,0.0,0.0,0.0,1740.475765544176,0.0,0.0,0.0,13.358388617634771,0.4835238233208656,178.5901020526886,0.0,0.0,0.0,0.0,830.470725250244,0.0,0.0,0.0,441.2987966537475,2.7750182338058877,0.0,2323.931995153427,125.41438986659048,0.0,345.3221234083176,12.977567769587028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.026698589324948,270.80478405952454,269.6747833788395,1215.9256822884083,0.0,0.0,0.0,1826.564186602831,0.0,0.0,0.0,15.237082672119138,0.6788508705794803,235.6138657212256,0.0,0.0,0.0,0.0,951.7838119506832,0.0,0.0,0.0,473.7646420955658,3.542831657826896,0.0,2282.7350203037263,192.1746192574501,0.0,339.80802941322327,15.086878210306155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.63261452317238,0.0,257.4100437760353,1213.029128843546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.206053349375724,0.0,270.2705684304237,0.0,0.0,0.0,0.0,958.8849624633788,0.0,0.0,0.0,465.2108124256134,0.0,0.0,2226.3303008794783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.8279720306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873061858117444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0455129947513286,1.9302658624946247,0.1819700435735249,3.485669513046629,0.0,0.0,0.0,1.7537658564279046,0.0,0.0,0.0,0.0001001603901386,0.03195331711322,0.0,0.0,0.0,0.0,0.0,9.102771186828486,0.0,0.0,0.0,3.8644948028027457,0.0811358127742987,0.0,0.0,0.0,0.0,2.0005648136138743,0.2307741511612961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0547121036797711,3.2240025475619567,0.0256832498125731,2.419646183401304,0.0,0.0,0.0,1.763731693336535,0.0,0.0,0.9785605827345693,0.0,0.0223721805959938,0.0,0.0,0.0,0.0,0.0,14.362905311584363,0.0,0.0,0.0,2.4926095657049827,0.0,0.0,0.0,0.3688852861523408,0.0,2.0782583057880144,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2459868080913989,5.122168026864517,0.4922694265842436,9.001982968673012,0.0,0.0,0.0,2.337928548548294,0.0,0.0,35.297168311662865,0.0013386972248554,0.0040818797424431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18913568407274,0.3879665695130767,0.0,3.7303371727466113,0.794243569485835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1721186805516459,9.993421375751346,1.3155493405647167,29.29455354008817,0.0,0.0,0.0,8.568173311790273,0.0,0.0,124.07328205183148,0.1328783176839327,0.0,0.0,0.0,0.0,0.0,0.0,8.767040157317673,0.0,0.0,0.0,1.7289909454062349,0.0,0.0,131.92797744870182,0.4797353878617172,0.0,14.151280686259234,1.1608299510553457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3174134884029582,20.97845273464917,13.916315238922818,101.60335752665982,0.0,0.0,0.0,72.47934710830434,0.0,0.0,358.0251795426011,0.3915412176400405,0.0056744115427129,0.0,0.0,0.0,0.0,0.0,146.6606224060056,0.0,0.0,0.0,14.630223649740188,0.0,0.0,591.2233367204664,0.5548011273145333,0.0,59.43514026701445,1.408709702081975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6962837502360323,36.47806826978922,75.6104428693652,311.30295171290635,0.0,0.0,0.0,297.2150510385632,0.0,0.0,736.8962274491786,1.4181822091341016,0.0952087356708943,3.265475070476389,0.0,0.0,0.0,0.0,401.46817512512166,0.0,0.0,0.0,23.375719076395,0.0,0.0,1262.4799936294555,0.571849807351796,0.0,206.49866318702695,2.884788223542268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1910724043846077,56.733928352594376,205.7197845876217,631.3046755552291,0.0,0.0,0.0,903.3375993460417,0.0,0.0,1039.6364200115204,3.0416960947215554,0.1826878516003489,8.239834904670644,0.0,0.0,0.0,0.0,776.0069107055662,0.0,0.0,0.0,32.26178419589989,0.0,0.0,1751.0855339884758,0.551248464733355,0.0,346.0932275056839,4.837016450241197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.739132121205325,179.57661831378925,248.14541447162628,853.1321819901466,0.0,0.0,0.0,1355.6908314228058,0.0,0.0,1126.0904230177402,7.666145503520966,0.8044507019221777,233.60688830614083,0.0,0.0,0.0,0.0,1056.6234245300293,0.0,0.0,0.0,75.57886431217186,0.0,0.0,1922.977156329155,55.992680227756495,0.0,388.4178001880646,18.012375120073553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.515058398246762,320.267365694046,272.3144674003124,982.5226604998112,0.0,0.0,0.0,1655.846870225668,0.0,0.0,1158.6592499911785,12.084648674726486,0.4835238233208656,451.2372607231139,0.0,0.0,0.0,0.0,830.470725250244,0.0,0.0,0.0,112.1599717974662,0.0969262186437816,0.0,1956.5704159736636,171.8094803750515,0.0,399.780228972435,12.977567769587028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.20518147945404,270.80478405952454,279.154343098402,1022.149448221922,0.0,0.0,0.0,1767.60298127532,0.0,0.0,0.0,14.237094935774802,0.6788508705794803,620.1177791118622,0.0,0.0,0.0,0.0,951.7838119506832,0.0,0.0,0.0,124.48488343954084,0.7885722618550025,0.0,1897.773336458206,218.9218514084816,0.0,390.75953102111816,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,985.5123265147208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.309032586216926,0.0,680.3558444619177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.00410104393956,1.6916891682893007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.6616462707518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.9522519111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107208520174026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
