YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.408549072220917,56.71517537534225,166.66212974488735,412.9400591462851,0.0,0.0,0.0,846.0174450516699,0.0,0.0,613.0092598497868,0.5253524914383872,0.0308878961950532,3.3216738700864936,0.0,0.0,0.0,0.0,836.9573661804199,0.0,0.0,0.0,120.06191447973252,4.7964949160814205,0.0,1867.0099105000493,0.5657812856137538,0.0,131.6540759205818,3.9616406653076233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2007614523172343,164.6227940320967,199.64982338249683,562.6999323308467,0.0,0.0,0.0,1252.405584269762,0.0,0.0,781.3703328371048,2.869760455191133,0.4631472229957573,198.1884068846702,0.0,0.0,0.0,0.0,1093.1511642456053,0.0,0.0,0.0,182.9561826229095,5.430981402099131,0.0,1967.827074968815,56.14992288947103,0.0,231.0809164047241,16.94864181056617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.637209579348563,286.9144349694251,218.62815774977207,682.6459221690892,0.0,0.0,0.0,1505.6574402689937,0.0,0.0,0.0,5.083626741170882,0.7787254340946665,387.4124004483223,0.0,0.0,0.0,0.0,1299.9863983154294,0.0,0.0,0.0,236.58622901439668,5.929344961047165,0.0,2020.729806482792,163.24372679591178,0.0,290.50302702188486,34.94020183384418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.925057977437971,383.062297284603,220.6157185137272,719.1290500104427,0.0,0.0,0.0,1585.9904856204987,0.0,0.0,0.0,6.645956227183341,1.0345284938812251,545.3648569464682,0.0,0.0,0.0,0.0,1349.4758087158202,0.0,0.0,0.0,291.678889298439,6.243607839941972,0.0,2030.934172618389,0.0,0.0,308.11123752593994,40.57530587911604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,208.6232214421034,668.8207454711197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1723858416080473,628.2649503469466,0.0,0.0,0.0,0.0,1275.5703369140622,0.0,0.0,0.0,0.0,5.417895895242688,0.0,0.0,0.0,0.0,303.79545867443085,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.059492293000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073819737881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2969682067632164,0.2480090949684172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033259391784667,2.499171204864961,0.0,2.330494524165947,0.0,0.0,0.0,1.7078706664031775,0.0,0.0,0.7083869865162999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65413103103607,0.0,0.0,0.0,2.46294484511009,0.0,0.0,0.0,0.0,0.0,1.7296288311481187,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1152405012398956,4.642753168940333,0.2008872334845295,8.99348882660259,0.0,0.0,0.0,2.16377115156499,0.0,0.0,18.728898707777173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392023563384694,0.0,0.0,0.0,0.0,0.0,0.0,48.64424612000581,0.3780378587543795,0.0,3.22764834761617,0.4614533409476135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2116666957735986,7.58976699039319,1.3893821863457143,23.815174586139584,0.0,0.0,0.0,7.169620778365037,0.0,0.0,44.01836846955118,0.1105425506830214,0.0,0.0,0.0,0.0,0.0,0.0,62.69679155349687,0.0,0.0,0.0,1.8392156209796144,0.0575016021728478,0.0,326.0895976364611,0.4543044157326065,0.0,3.9971960633992816,1.0548787070438097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3122909069061242,16.56036677584043,11.63047315459694,59.78050258681164,0.0,0.0,0.0,71.99971551373599,0.0,0.0,113.94254893064496,0.2536415431648476,0.0022677257657041,0.0,0.0,0.0,0.0,0.0,200.75573120117156,0.0,0.0,0.0,22.88031841069456,1.2337946519255565,0.0,1084.0547777593135,0.5338600412010825,0.0,13.76647767424579,1.71391446981578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40149836987257,45.83529154211281,57.7242655903101,185.0642929002642,0.0,0.0,0.0,313.460445909202,0.0,0.0,306.438371129334,0.4660549253225307,0.0421976614743463,0.0,0.0,0.0,0.0,0.0,460.6004291534424,0.0,0.0,0.0,64.21758419275281,2.8090592086315103,0.0,1719.5478504538537,0.5689590588211947,0.0,50.48421934247016,2.613028688356269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.408549072220917,56.71517537534225,166.66212974488735,412.9400591462851,0.0,0.0,0.0,929.9959821015595,0.0,0.0,613.0092598497868,0.5253524914383872,0.0308878961950532,1.2075694084166484,0.0,0.0,0.0,0.0,836.9573661804199,0.0,0.0,0.0,120.06191447973252,4.7964949160814205,0.0,2106.228483510017,0.5348148375749279,0.0,131.6540759205818,3.9616406653076233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2007614523172343,164.6227940320967,199.64982338249683,562.6999323308467,0.0,0.0,0.0,1365.4214550852776,0.0,0.0,781.3703328371048,2.869760455191133,0.0,134.14635081291183,0.0,0.0,0.0,0.0,1093.1511642456053,0.0,0.0,0.0,182.9561826229095,5.430981402099131,0.0,2237.752681469917,42.717976370453805,0.0,231.0809164047241,16.94864181056617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.637209579348563,286.9144349694251,218.62815774977207,682.6459221690892,0.0,0.0,0.0,1642.8481131970882,0.0,0.0,0.0,5.083626741170882,0.0,236.76958760023112,0.0,0.0,0.0,0.0,1299.9863983154294,0.0,0.0,0.0,236.58622901439668,5.929344961047165,0.0,2290.272918117046,148.59220656752584,0.0,290.50302702188486,34.94020183384418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.925057977437971,383.062297284603,220.6157185137272,719.1290500104427,0.0,0.0,0.0,1720.6574348449708,0.0,0.0,0.0,6.645956227183341,1.0345284938812251,303.72742370367035,0.0,0.0,0.0,0.0,1349.4758087158202,0.0,0.0,0.0,291.678889298439,6.243607839941972,0.0,2281.6679617285727,0.0,0.0,363.4894651174545,40.57530587911604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,273.98542097210884,0.0,0.0,0.0,0.0,1649.7803857982158,0.0,0.0,0.0,0.0,0.0,345.6339554190635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.9312111258505,0.0,0.0,346.222833275795,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,238.15181550383568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2239232743158539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256345187313736,0.0,0.0324192382395258,0.5735096693037856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833592571318065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025514630600806,2.4760945588349,0.0968094221316252,1.6655998289585097,0.0,0.0,0.0,1.7736170067915935,0.0,0.0,3.3086862182244263,0.0108654409646955,0.026164565235376,1.3604154348372168,0.0,0.0,0.0,0.0,1.3914907455443353,0.0,0.0,0.0,2.0645847683772405,0.0,0.0,0.0,0.3690756596624631,0.0,2.079141899943329,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0760818403214202,4.756146013736568,0.5926350741647105,10.152568060904654,0.0,0.0,0.0,2.7188352103809583,0.0,0.0,23.562113374937194,0.0243269450962527,0.009405957534909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610885150729829,0.080784988030782,0.0,49.86489169970133,0.3994182683527128,0.0,3.661358520388551,2.047836594283575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1401110775768752,8.724879816174319,1.7569017857313156,34.126519071869424,0.0,0.0,0.0,13.374196571716924,0.0,0.0,46.887788577005225,0.1366087038069932,0.0,0.0,0.0,0.0,0.0,0.0,10.027913665771468,0.0,0.0,0.0,1.5895453718490575,0.0,0.0,388.9409656584263,0.4903260126709915,0.0,9.766958251595492,7.71344943717122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3229421693831648,24.77649818360789,10.58632261492309,113.80944534838191,0.0,0.0,0.0,90.76155307255668,0.0,0.0,101.13150982186184,0.631761007010934,0.1130337510257955,0.0,0.0,0.0,0.0,0.0,182.29919052123995,0.0,0.0,0.0,22.05312475115053,0.0755323112010928,0.0,1183.1386985480783,0.5644984610378735,0.0,39.0282417088747,27.11944495141506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0071843452751634,62.720499061047946,52.91375709697602,365.657369145751,0.0,0.0,0.0,371.2026448145508,0.0,0.0,245.16082122921932,2.233925038576125,0.3422566540539263,2.7725558280944083,0.0,0.0,0.0,0.0,535.4173442840573,0.0,0.0,0.0,49.04254110753532,0.9128494579344968,0.0,1792.9446098089218,0.5968707442283627,0.0,137.31263083219525,2.613028688356269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3962301909923502,136.30039083957655,151.676282197237,782.442333716154,0.0,0.0,0.0,1014.5199087411164,0.0,0.0,501.2060665339232,3.1695036292076098,0.4615864604711529,7.403349173068833,0.0,0.0,0.0,0.0,1051.6809341430662,0.0,0.0,0.0,93.61720820665352,1.1586029224097716,0.0,2154.057463812828,0.5809057287871567,0.0,283.5541196465492,3.9616406653076233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.932624176144596,358.18104571104044,190.19485451281068,562.6999323308467,0.0,0.0,0.0,1422.807723373175,0.0,0.0,655.8767658472061,6.952786991000174,1.0768402293324468,227.8959380984305,0.0,0.0,0.0,0.0,1487.891342163086,0.0,0.0,0.0,181.47670494318004,1.3275615273043502,0.0,2280.178352355957,53.57688724547622,0.0,337.6259375810623,16.94864181056617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.090856075286863,286.9144349694251,217.74653320014477,682.6459221690892,0.0,0.0,0.0,1675.8530324757098,0.0,0.0,746.8336355686188,5.083626741170882,0.0,437.86353983879087,0.0,0.0,0.0,0.0,1299.9863983154294,0.0,0.0,0.0,261.12157235145565,1.5516182739287565,0.0,2349.563863694668,168.4061409175396,0.0,354.19796574115753,34.94020183384418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.925057977437971,383.062297284603,225.72364255785945,719.1290500104427,0.0,0.0,0.0,1760.837926220894,0.0,0.0,779.3992759287357,6.645956227183341,1.0345284938812251,606.5917024850844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.3244865655899,2.143801478296509,0.0,0.0,0.0,0.0,348.50356471538544,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,213.5836003869772,0.0,0.0,0.0,0.0,1698.6947052419189,0.0,0.0,0.0,0.0,0.0,676.8444919824599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8589343052357425,0.0,0.0,0.0,0.0,329.95372092723846,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5542173624038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559496160596408,0.0,0.0,0.0,0.0
