YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.2230004072189296,630.4298484325408,219.52950288355348,1440.9353357374666,0.0,0.0,0.0,1474.5057470858096,0.0,0.0,1153.0666525661943,3.08237559646368,0.5498953126370899,245.94463917016984,0.0,0.0,0.0,0.0,1544.3289886474608,0.0,0.0,0.0,504.8797695159912,38.58339946269989,0.0,2535.8492312669755,44.24290333241223,0.0,311.40915179252625,114.211185246706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.004418611526486,841.6633841991425,243.5010439157486,1478.433680719137,0.0,0.0,0.0,1712.5962742805482,0.0,0.0,1178.6248391866684,5.981338950991628,0.8888867050409306,482.8370122611521,0.0,0.0,0.0,0.0,1792.4192047119138,0.0,0.0,0.0,518.7074289798736,0.0,0.0,2593.8638849377626,145.04994716644288,0.0,343.2888342142105,129.63695549964905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,977.6370522975922,249.31598150730133,1443.4159198820591,0.0,0.0,0.0,1772.423539018631,0.0,0.0,1182.9074653983116,7.91014353632927,1.1700131222605696,667.4307946920395,0.0,0.0,0.0,0.0,1869.7463745117188,0.0,0.0,0.0,525.459081029892,0.0,0.0,0.0,0.0,0.0,343.9463359117508,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1051.2974226474762,0.0,1387.3102925479411,0.0,0.0,0.0,1696.483446443081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.273959350586,0.0,0.0,0.0,519.8660101890564,43.79329689145087,0.0,0.0,0.0,0.0,330.2133630514145,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0235795807093349,0.0,0.0,0.0,0.0,0.0,0.0,1.73909045699967,0.0,0.0,0.2833525184541772,0.0130470022559155,0.0,0.0,0.0,0.0,0.0,0.0,15.201320457458234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330532345920786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0724779888987512,4.051925998181089,0.1956547750159969,0.0,0.0,0.0,0.0,2.248071790905552,0.0,0.0,39.72692216746497,0.0202831327915187,0.0,0.0,0.0,0.0,0.0,0.0,9.145345497131029,0.0,0.0,0.0,0.0,0.6242377575486826,0.0,90.54003005921818,0.3288599878549201,0.0,3.297178685665096,0.9844959555193676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1924365311861034,19.927229724824382,1.3237504488788283,35.44637785255897,0.0,0.0,0.0,11.511355340201362,0.0,0.0,133.62067146226764,0.1157702431082722,0.0,0.0,0.0,0.0,0.0,0.0,68.62260761260973,0.0,0.0,0.0,5.311274921521466,1.810757220536464,0.0,547.1117824018,0.389782439917323,0.0,5.659245640039413,1.4153332579880795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2660861052572726,93.5318101644515,13.0341534297913,175.8844542697071,0.0,0.0,0.0,99.4233253635466,0.0,0.0,378.7582873180508,0.2753581725060905,0.0,0.0,0.0,0.0,0.0,0.0,283.70734424591063,0.0,0.0,0.0,47.85648390352724,5.228435169160365,0.0,1156.6343961298464,0.4646724499761862,0.0,22.897539675235745,2.382434636354439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4119915347546278,224.71772256493557,54.0413101054728,596.2420810610056,0.0,0.0,0.0,404.6564611569045,0.0,0.0,743.4329728782177,0.5127248290926189,0.1149089615792027,0.0,0.0,0.0,0.0,0.0,675.2098205566405,0.0,0.0,0.0,141.64916365146638,9.408730384707445,0.0,1713.0749691486358,0.4908854179084229,0.0,85.54460749030112,5.219928001984936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6275260783731897,416.5425811409949,200.19917871057987,1015.71516110301,0.0,0.0,0.0,1081.570754507184,0.0,0.0,1037.9977723956108,0.5350526198744758,0.1433574398979541,1.080708432197531,0.0,0.0,0.0,0.0,1281.8713348388671,0.0,0.0,0.0,297.0248040437698,18.440671336650844,0.0,2023.7878804326056,0.4822600334882431,0.0,230.8394305706024,12.874080609530193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.2230004072189296,707.7494378089904,241.5599901974201,1225.8729516386986,0.0,0.0,0.0,1500.1671986281872,0.0,0.0,1116.8374083936214,3.08237559646368,0.5498953126370899,141.1727329015731,0.0,0.0,0.0,0.0,1677.6220245361326,0.0,0.0,0.0,408.76420402526855,29.564462804794307,0.0,2147.937703025341,36.52493571266532,0.0,351.0264278650284,41.63325418531895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.95749509334564,922.5090693235396,266.6236018240452,1341.231719434261,0.0,0.0,0.0,1775.7211015880107,0.0,0.0,0.0,5.981338950991628,0.8888867050409306,280.03071262836454,0.0,0.0,0.0,0.0,1906.848629760742,0.0,0.0,0.0,470.7183934211731,38.043505424261085,0.0,2225.689877235889,130.1098089814186,0.0,368.0727442502976,68.35627578198908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1061.4006659984589,274.809799939394,1376.4520250439643,0.0,0.0,0.0,1872.0164382994176,0.0,0.0,1134.688998311758,7.91014353632927,1.453252099454402,406.6748607635497,0.0,0.0,0.0,0.0,1994.5731658935547,0.0,0.0,0.0,505.2011639595032,41.0981112241745,0.0,0.0,0.0,0.0,363.290678858757,75.60301625728607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1134.0544452667236,0.0,1377.2152398586277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.922088909149,0.0,0.0,0.0,0.0,1870.489761352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0257713515311476,0.0,0.2202497832476932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053197458386412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204294335096999,0.0,0.0,0.0,0.0,0.0,0.0948254819959319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026818560436366,2.180128198116943,0.0507660331204503,0.7546640072017007,0.0,0.0,0.0,1.7815337337087052,0.0,0.0,1.402607769705308,0.0133945561945423,0.0292415963485828,0.0,0.0,0.0,0.0,0.0,0.5867547988889958,0.0,0.0,0.0,1.6936872277408317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0467166844755396,4.65841218084077,0.5127472472376944,4.315386830270197,0.0,0.0,0.0,3.8849483186843066,0.0,0.0,27.17543840408311,0.0877815596759306,0.0003150412812829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882173828408034,0.2669516563415512,0.0,54.54452397003758,0.3929162807762559,0.0,4.015809848904556,0.02728065662086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1285327095538324,8.7008986286817,1.28931427700445,8.897214327752588,0.0,0.0,0.0,11.940195706859168,0.0,0.0,75.30639881268144,0.31011055894196,0.0,0.0,0.0,0.0,0.0,0.0,4.07521705627415,0.0,0.0,0.0,3.390008370764481,0.0,0.0,424.926624664664,0.4681343190371935,0.0,14.7126006931066,0.6045372113585398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2420723326504222,21.273979634046363,10.679779155179835,46.44670549109573,0.0,0.0,0.0,88.12874127961689,0.0,0.0,201.7391631752252,1.4354247026145428,0.0109753040596836,0.0,0.0,0.0,0.0,0.0,118.83735151290855,0.0,0.0,0.0,22.93294876962892,0.0,0.0,1245.2133742213248,0.5144946619868196,0.0,57.09800232946873,0.8940217783674519,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.783836469054217,65.47296552360052,56.2356875017285,193.0514610528945,0.0,0.0,0.0,362.5947045713663,0.0,0.0,493.2552386820316,3.286377990245817,0.0566754918545478,0.0,0.0,0.0,0.0,0.0,329.86446609497045,0.0,0.0,0.0,71.88220238089559,0.0,0.0,1931.1418116450309,0.5096298865973828,0.0,183.3542733192444,0.7643596613779405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.60437279939651,128.8286970555781,182.1665541380644,560.8489233434199,0.0,0.0,0.0,1019.8344566822052,0.0,0.0,821.8954049050808,5.389744091033935,0.052362764254212,0.5183527231215878,0.0,0.0,0.0,0.0,598.896286010742,0.0,0.0,0.0,163.9264687657356,0.0,0.0,2239.2499878644944,0.4995430193841358,0.0,313.65285301208496,0.602246677502989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.2230004072189296,330.4437921643256,223.23738521337503,870.541331321001,0.0,0.0,0.0,1421.3362632095814,0.0,0.0,947.4982272088528,3.08237559646368,0.333056591451168,117.35204126834854,0.0,0.0,0.0,0.0,771.0373275756834,0.0,0.0,0.0,301.4665613889694,0.0,0.0,2342.34578499794,39.1373933173716,0.0,342.2424793243408,5.568264335393889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.95749509334564,558.5239810943602,247.7961392402649,1066.827434206009,0.0,0.0,0.0,1668.4173441946507,0.0,0.0,0.0,5.981338950991628,0.4501360096037375,223.02343475818623,0.0,0.0,0.0,0.0,907.68701171875,0.0,0.0,0.0,387.10281071662905,0.8185288172215137,0.0,2365.906997549534,140.16694278120994,0.0,348.0632926225662,12.01141436770556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,702.734328866005,254.04556840658188,1152.6635334312916,0.0,0.0,0.0,1746.311020517349,0.0,0.0,0.0,7.91014353632927,0.6101922355592245,322.3113310098647,0.0,0.0,0.0,0.0,927.759814453125,0.0,0.0,0.0,405.66638150215147,1.734237002953883,0.0,2353.910010707378,0.0,0.0,340.7744392156601,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,241.1735891699791,0.0,0.0,0.0,0.0,1692.407298362255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.2028732299805,0.0,0.0,0.0,0.0,2.593439723923796,0.0,2328.800754249096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,203.97645567357537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
