YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,18.989154100418087,972.3500212430952,253.6857542395592,1521.1,0.0,0.0,0.0,1305.9503243923186,0.0,0.0,936.1499688029288,16.736712276935577,0.7174017727375018,274.76782068014126,0.0,0.0,0.0,0.0,2162.953952026367,0.0,0.0,0.0,625.2360129356384,47.76948234438896,0.0,2635.4,42.432632838189576,0.0,296.8992440104484,129.96786642074585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.793640315532684,1238.8676807880402,275.287565022707,1521.1,0.0,0.0,0.0,1566.207822573185,0.0,0.0,0.0,21.35010089278221,1.1557255685329433,530.7320255517959,0.0,0.0,0.0,0.0,2330.5663635253904,0.0,0.0,0.0,660.6468974113465,54.57048960924149,0.0,2635.4,136.04618221521375,0.0,333.820795416832,141.7022195160389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.878984689712524,1360.9236285686493,277.3197698891163,0.0,0.0,0.0,0.0,1631.1994378209115,0.0,0.0,0.0,23.178390473127365,1.3480925038456917,716.0506008982658,0.0,0.0,0.0,0.0,2369.9984588623047,0.0,0.0,0.0,662.446921634674,0.0,0.0,0.0,191.87168521285056,0.0,334.2110480070114,141.59381946921349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,260.34598898887634,0.0,0.0,0.0,0.0,1545.6277230501175,0.0,0.0,0.0,0.0,1.408417709171772,0.0,0.0,0.0,0.0,0.0,2238.8530151367186,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,318.00734853744507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,223.22946770489216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555435743182778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1254945886321229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041273180395356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320120525546348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0115149016492068,0.0,0.0,0.0,0.0,1.685353765916079,0.0,0.0,0.3811843926086755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.269386386871304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7912696152925054,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0389401074498853,3.473253972828295,0.372843541670587,9.144541758671297,0.0,0.0,0.0,2.2734822381286603,0.0,0.0,22.912574885413008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.192965507507102,0.0,0.0,0.0,0.0,0.0,0.0,47.75355145111666,0.3795872062444625,0.0,3.211111232638307,1.37476510368287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1906860247254332,9.664020482450685,1.6245230399072126,27.809891970269337,0.0,0.0,0.0,10.336467294488068,0.0,0.0,73.21365879848591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7758521080014,0.0,0.0,0.0,0.0,0.0,0.0,253.80179850161065,0.4784906379878377,0.0,5.16729898750779,2.166853213682753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.269563270732756,20.956126917153416,2.9943156302906377,96.79041456654654,0.0,0.0,0.0,76.62504202462712,0.0,0.0,224.3310907855629,0.0,0.0,1.3567995905874382,0.0,0.0,0.0,0.0,255.43672904968255,0.0,0.0,0.0,20.53262991309158,0.0,0.0,791.0293087780475,0.5818722404539374,0.0,23.896682828664748,4.69850928150117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5430479161441308,51.82354126870628,8.538296869955948,292.3759178936481,0.0,0.0,0.0,274.4598180808126,0.0,0.0,504.6140129119157,0.0,0.0446531092748039,10.00455075502391,0.0,0.0,0.0,0.0,586.6306747436523,0.0,0.0,0.0,72.7687355756759,0.0,0.0,1457.3882249474525,0.6303559802472469,0.0,66.46847797930238,13.035721242427826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.105405420064922,81.82635784149164,37.37169127166269,554.3014414399862,0.0,0.0,0.0,712.622664681077,0.0,0.0,940.0533880293368,0.0,0.0631155017763374,14.10755341053002,0.0,0.0,0.0,0.0,1037.8034744262695,0.0,0.0,0.0,133.02844409942622,3.810114750266069,0.0,1948.7953242182728,0.6145227618515253,0.0,143.3274401426315,40.1000624001026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.110704168677326,247.7604571580886,66.3103444576263,749.0393551856279,0.0,0.0,0.0,1093.8466652065513,0.0,0.0,1027.3348179459572,4.180184990912675,0.7230677455663674,268.7242128014565,0.0,0.0,0.0,0.0,1490.2407379150388,0.0,0.0,0.0,225.17680702209464,5.509725643694397,0.0,2165.787725281715,42.432632838189576,0.0,209.23416304588315,80.26186060905455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.56186446547508,457.9570691585541,112.6179220974445,912.2550373852253,0.0,0.0,0.0,1345.791091555357,0.0,0.0,1061.3674840331078,7.694108819961545,1.2638512328267095,521.227993440628,0.0,0.0,0.0,0.0,1747.8925872802731,0.0,0.0,0.0,326.0491717815399,7.541287714242932,0.0,2252.631339085102,0.0,0.0,260.574176967144,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.624642401933665,575.4856903553008,132.04102084040642,1008.91177829504,0.0,0.0,0.0,1447.1748324453831,0.0,0.0,1070.8084177970886,9.311876428127288,0.0,709.0448107361792,0.0,0.0,0.0,0.0,1829.1235565185548,0.0,0.0,0.0,381.2149398803711,0.0,0.0,0.0,0.0,0.0,287.9647166728973,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.132723033428192,603.9098120927811,123.94256734848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83627514541149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.6015089750289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655807696282686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8903202079234749,0.3731974177062485,3.140616949275086,0.0,0.0,0.0,1.289847990032129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731167602538982,0.0,0.0,0.0,3.785562723129949,0.1125604178756381,0.0,0.0,0.0,0.0,2.6651935726403595,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7938408590852437,0.2252298295497756,2.1160103537141595,0.0,0.0,0.0,1.3221209426409075,0.0,0.0,1.2998821679502002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742715358734004,0.0,0.0,0.0,2.4777275763451243,0.0,0.0,0.0,0.0,0.0,3.131493568420356,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0560301803052408,4.640285879373378,0.6087973536923093,6.587340339273095,0.0,0.0,0.0,2.0582006657494545,0.0,0.0,36.23053019866341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773993215337335,0.0,0.0,55.08809669315793,0.0,0.0,10.86425660550592,1.399638434872011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.127637188881631,14.534512164071003,1.349114752840249,13.808466074243148,0.0,0.0,0.0,11.903426155075431,0.0,0.0,130.55300986394275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.978495788573895,0.0,0.0,0.0,26.041999237239303,0.0,0.0,430.9748738348483,0.5275220677256433,0.0,28.83856438845396,3.851531859487275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0254644230008112,85.22368156909934,13.451539194211358,61.0984942428767,0.0,0.0,0.0,77.17577159069465,0.0,0.0,374.5642717182636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.4123870849607,0.0,0.0,0.0,119.09902318716044,0.109760404750698,0.0,1341.4248920798302,0.5825195103883453,0.0,64.98440310358997,13.328453324735165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.263207346200942,228.1486108899116,74.42054779827595,250.32398744523525,0.0,0.0,0.0,284.33189178481695,0.0,0.0,758.3933485299349,0.0,0.0,4.0680086374282025,0.0,0.0,0.0,0.0,833.1704254150388,0.0,0.0,0.0,366.1973403692245,0.9169379014521806,0.0,2056.653064632416,0.6260711118578787,0.0,152.28852015733716,44.55932195484637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.662995308637619,461.38652282953257,205.98436243832109,694.8912224411963,0.0,0.0,0.0,773.3587764501572,0.0,0.0,1057.4040654301643,0.0,0.0,7.06860779523831,0.0,0.0,0.0,0.0,1610.870394897461,0.0,0.0,0.0,595.3538127422332,2.5204281195998104,0.0,2426.0765032053,0.6147453524172201,0.0,262.04641526937485,102.20701959729196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.510036081075665,853.0384562015533,247.1556593775749,1013.8946154296398,0.0,0.0,0.0,1161.1704430997372,0.0,0.0,1142.5609347224236,0.0,0.0,231.3089886426924,0.0,0.0,0.0,0.0,2020.4529144287108,0.0,0.0,0.0,645.1931005001068,4.799693311005827,0.0,2547.160554826259,60.49541791975496,0.0,292.82566863298416,131.54822453856468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.78223073482513,1125.76851439476,270.6906995177269,1197.8836938738823,0.0,0.0,0.0,1352.4308351635932,0.0,0.0,1169.415526688099,0.0,0.0,443.0829190850257,0.0,0.0,0.0,0.0,2260.218121337891,0.0,0.0,0.0,657.160063791275,0.0,0.0,2565.4788387656213,178.04363292455673,0.0,290.6025457382202,145.9391821324825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,276.5457702279091,0.0,0.0,0.0,0.0,1339.0674001276493,0.0,0.0,1166.7487865686417,0.0,0.0,609.3092239379882,0.0,0.0,0.0,0.0,2321.718240356445,0.0,0.0,0.0,0.0,0.0,0.0,2494.348459672928,0.0,0.0,253.4356870651245,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1267.7701629042626,0.0,0.0,0.0,1170.6874677062035,0.0,0.0,0.0,0.0,0.0,667.1156033873557,0.0,0.0,0.0,0.0,2184.6085906982416,0.0,0.0,0.0,0.0,6.887925466895097,0.0,0.0,0.0,0.0,213.10658395290372,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359544578939506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0252177212387266,1.4109073206781244,0.3872534902766087,0.0,0.0,0.0,0.0,1.6087017951532416,0.0,0.0,0.0,0.0310021251440039,0.0,0.0,0.0,0.0,0.0,0.0,10.627035045623463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6184933185576975,0.2239396609365826,0.0,0.0,0.0,0.0
