,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,558.345192360878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.4338296413422,0.0,0.0,6849.373823076485,0.0,683.8404395222664,0.0,0.0,1886.405542118847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11011.453152477741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,551.314999473095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.786967587471,0.0,0.0,6922.126487404106,0.0,635.172360098362,0.0,0.0,1774.6592322081328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.987022334335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,538.2021177649498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1746827602386,0.0,0.0,7030.858769983051,0.0,584.7702000856399,0.0,0.0,1740.5419470995664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10355.237228816748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,526.4269977807999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.903687787056,0.0,0.0,7203.847816199062,0.0,536.8781915307045,0.0,0.0,1738.6618148714301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10067.724241018293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,519.5576774597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9936202287674,0.0,0.0,7411.962378948927,0.0,488.21595146059974,0.0,0.0,1738.2550584062928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9802.373756390809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,499.7355624318123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.6601189613342,0.0,0.0,7135.770153075455,0.0,459.6451789736748,0.0,0.0,1720.3668567046518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8757.97121864557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,478.1467669844627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.6877965688706,0.0,0.0,6925.5343376994115,0.0,435.7942049920559,0.0,0.0,1755.2947785347699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7775.029777508973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,456.53695766329764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.5858845949173,0.0,0.0,6776.4212460517865,0.0,425.95353033542625,0.0,0.0,1815.6969782620663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.018870484828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,442.4572133123874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.992694401741,0.0,0.0,6693.98253929615,0.0,431.62090479135514,0.0,0.0,1826.7482804507015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6718.203682804107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,455.72389749884604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.5358754873275,0.0,0.0,6993.547437578438,0.0,436.1528954505919,0.0,0.0,1863.0467914268365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.3436457872385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,476.460550904274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.8569916963577,0.0,0.0,7400.946955978869,0.0,443.0585686087608,0.0,0.0,1914.57543310672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7291.279120904207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,504.39430178403853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.4419323205948,0.0,0.0,7888.821058332918,0.0,456.56262263655657,0.0,0.0,1983.3405881434678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7613.836693406105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,532.620675766468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.850027680397,0.0,0.0,8374.080738216639,0.0,474.27480549812316,0.0,0.0,2037.3227872431269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7879.445369315146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,551.3405864596367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.6686112165451,0.0,0.0,8748.760693281887,0.0,494.3207439064978,0.0,0.0,2061.9170966506003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8025.076823711394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,566.685708296299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.3816452980042,0.0,0.0,9249.05660831928,0.0,541.9241046071052,0.0,0.0,2178.2803270787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.648605471848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,581.4055762052536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0075930118561,0.0,0.0,9522.359045594929,0.0,585.0189506292343,0.0,0.0,2281.3115731805565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8437.704099333285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,589.2666728138923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.57704911232,0.0,0.0,9640.714363098143,0.0,622.4493270516396,0.0,0.0,2453.318391694128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8242.066707175969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,595.4420022368431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7661371231079,0.0,0.0,9722.247628688812,0.0,655.5130524873733,0.0,0.0,2633.4984871208662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7977.080727887153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,586.5036710500717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.2779534578324,0.0,0.0,9683.700260192156,0.0,681.569968342781,0.0,0.0,2841.195271396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.820395970344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,573.9911296248436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9272941350937,0.0,0.0,9489.87595486641,0.0,690.1708325862885,0.0,0.0,3112.4114601373667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7491.480785268544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,549.290036380291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.788818526268,0.0,0.0,9110.142175704239,0.0,680.0712996721267,0.0,0.0,3287.5323044210672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6973.68431751728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,530.2236352443695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7023773908616,0.0,0.0,8768.267349720001,0.0,661.9458861947058,0.0,0.0,3393.7746104925873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.441324704884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,509.0576423048973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4757199048996,0.0,0.0,8462.13022428751,0.0,636.2197682499885,0.0,0.0,3439.1860103577374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.566979706287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,488.7883722424507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7963839054107,0.0,0.0,8191.093723535536,0.0,604.2623780488968,0.0,0.0,3405.276720553636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.560312527418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,472.54837921857836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.2102454662323,0.0,0.0,7839.535188734531,0.0,550.5042198777198,0.0,0.0,3405.3287950694557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.190551227331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,437.68675534129136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.1872560977936,0.0,0.0,7523.1177278757095,0.0,497.9701918244362,0.0,0.0,3420.223317629099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.979095354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,399.19396773576733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0710828542709,0.0,0.0,7257.716898292303,0.0,448.7945925235747,0.0,0.0,3457.367585349083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.817286759613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,358.2763923168182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.2361210823059,0.0,0.0,7036.948717474936,0.0,404.2548473119734,0.0,0.0,3505.392096528411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.513736444711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,328.46609408855437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5984588980674,0.0,0.0,6845.292337000368,0.0,363.8020865738391,0.0,0.0,3556.4157365083693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.363803371786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,283.6918135106563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.8816830992697,0.0,0.0,6581.844740033148,0.0,339.96694109439846,0.0,0.0,3559.621044060588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.655556955932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,265.3655271828174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0480692625044,0.0,0.0,6341.254865258932,0.0,315.266267031431,0.0,0.0,3568.0970797866585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.77010834515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,257.27852441668506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.8369850039481,0.0,0.0,6069.978780418633,0.0,292.31671735644323,0.0,0.0,3553.122628900409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.1892133891583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,251.1190465807914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.8015276670455,0.0,0.0,5824.111443802714,0.0,270.88136844038945,0.0,0.0,3484.7487896293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.929511100052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,273.9709469854832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.2704246401786,0.0,0.0,5820.573689147828,0.0,236.43159679472438,0.0,0.0,3537.331334736943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807.894338676332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,296.7802865803241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.9871673583983,0.0,0.0,5812.580292746424,0.0,208.5032866120338,0.0,0.0,3588.104290419817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780.76689671576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,316.66777186989776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.3951604127883,0.0,0.0,5798.260087311267,0.0,188.28001858890048,0.0,0.0,3637.7140467435115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.4237441271525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,338.55331463813775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.3396171689034,0.0,0.0,5771.353160664437,0.0,180.34942027330396,0.0,0.0,3692.0804467767475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.3950023263674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,369.44508388638496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.6451719045638,0.0,0.0,5734.460322543977,0.0,189.3499541968106,0.0,0.0,3757.166325339675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882.576709285378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,412.7588581502438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.2571985125542,0.0,0.0,5910.148579105734,0.0,236.07201709449276,0.0,0.0,4010.5772682935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.6160286337135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,447.7021527707576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.1328078150749,0.0,0.0,6159.822813540695,0.0,291.52982738018034,0.0,0.0,4298.155148801207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.619930675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,478.445113492012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.4918326973915,0.0,0.0,6438.975614219903,0.0,345.5373882055282,0.0,0.0,4582.4281141072515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.194025069474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,504.7399505496025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.67352694273,0.0,0.0,6714.177611052988,0.0,390.1215658605097,0.0,0.0,4832.086058816313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6209.153896731138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,527.6685277462005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.9336729884146,0.0,0.0,6978.259172409773,0.0,424.4872597038745,0.0,0.0,4974.554062369465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.982938927412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,549.3628134012222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0491465091706,0.0,0.0,7294.513280481098,0.0,437.0261307954788,0.0,0.0,4668.1512443929905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888.370687538385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,570.7845639824867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.9773633956908,0.0,0.0,7193.714498281477,0.0,429.419468408823,0.0,0.0,4128.3740617007015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8519.72647923231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,590.3526608347893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.1037054061889,0.0,0.0,7082.516366481781,0.0,416.83637236356725,0.0,0.0,3678.508374711871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9106.175791782141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,607.4968396067619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.2191175103187,0.0,0.0,6961.5544052124005,0.0,412.71251400113107,0.0,0.0,3291.140886712074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9562.049745452403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,621.8587702631951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.46897010803224,0.0,0.0,6833.646838992832,0.0,412.5211788296699,0.0,0.0,2908.598768672347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9806.534469115732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,625.7239763617515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.97826210260394,0.0,0.0,6794.500510275364,0.0,414.60840693712237,0.0,0.0,2777.347979137301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9650.798116719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,626.441309773922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.1229083061218,0.0,0.0,6734.933527380226,0.0,423.21134607791885,0.0,0.0,2629.0545932650566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9358.250760543346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,625.6184300422668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.25008752346037,0.0,0.0,6650.145651966332,0.0,430.8040770113467,0.0,0.0,2463.8519763126965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9071.44942602515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,622.2125552415848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.8060201525689,0.0,0.0,6574.717891275883,0.0,428.48078487515437,0.0,0.0,2273.5700303345916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8813.690632945298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,617.3409837841988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.7843201994896,0.0,0.0,6510.238267764447,0.0,417.1681484401226,0.0,0.0,2066.759421104193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.631855922937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,603.3258241295814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.5119577288627,0.0,0.0,6139.251641437411,0.0,410.9149119138717,0.0,0.0,1785.0023815333839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466.913559377193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,574.1889798760415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.761172902584,0.0,0.0,5808.953471928833,0.0,391.95455976724617,0.0,0.0,1527.4548449188467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.067633676529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,538.8759084105492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4592985510826,0.0,0.0,5497.56222076714,0.0,348.04656149744983,0.0,0.0,1305.2600007489314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.3355661422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,498.012873673439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.04028012752525,0.0,0.0,5209.989750698207,0.0,306.0311659693718,0.0,0.0,1106.4183819226914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.228828725219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,483.0725424528122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.8062687993049,0.0,0.0,5270.75504297018,0.0,256.3941984355449,0.0,0.0,1038.4571272239084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.106488734484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,470.7989812374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.33956582546233,0.0,0.0,5282.7704183608275,0.0,208.19088118374333,0.0,0.0,989.4686319842932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.759253779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,461.8664856791496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0741693019867,0.0,0.0,5277.7496537566185,0.0,166.60839815437774,0.0,0.0,956.8345623001452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.3237829685195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,457.86447898149487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.9421635627746,0.0,0.0,5269.580458641051,0.0,130.40741319656362,0.0,0.0,949.35929583013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.0548210382444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,456.061578387022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.84891151189805,0.0,0.0,5261.092336654663,0.0,100.86063866615287,0.0,0.0,952.0299313187599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.0225864261374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,453.64770432114597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.35647741556164,0.0,0.0,5466.526357948778,0.0,95.11534440666429,0.0,0.0,1201.3661190994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.950406897068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,451.7462994396686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.32617123126977,0.0,0.0,5683.567372664809,0.0,92.95550230443472,0.0,0.0,1454.1159124955534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.319900181888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,451.67888109683986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.23035777211186,0.0,0.0,5890.217594355344,0.0,94.00769013017408,0.0,0.0,1723.5485490694637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4459.773444354533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,451.07424826025965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.43672180175776,0.0,0.0,6100.029081419109,0.0,99.65907305628052,0.0,0.0,2003.1797676354647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.620041212439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,458.6361566841602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.33357104063023,0.0,0.0,6325.569108307361,0.0,103.73717252314073,0.0,0.0,2340.8127626806495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.530542615055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,468.05082104802125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.73452703356742,0.0,0.0,6551.298546642063,0.0,102.56102440506217,0.0,0.0,2783.5133596032856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.279640880227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
