,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,377.67542427778244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.8694921135902,0.0,0.0,5538.420642271638,0.0,281.24476900696743,0.0,0.0,2382.831901426613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10123.655560207366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,413.07487987875936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0591415643692,0.0,0.0,5808.236275404691,0.0,272.5029895961285,0.0,0.0,2772.315522149205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10602.621361017227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,449.04288842082025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.9965417385101,0.0,0.0,6067.577883377669,0.0,261.09979871511456,0.0,0.0,3143.435761213302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11047.749639445541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,486.1686239361763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.6922024488448,0.0,0.0,6322.825948283075,0.0,245.88238343000404,0.0,0.0,3511.1266512036323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11555.631417340039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,518.4071608543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.9799490690231,0.0,0.0,6574.164825409649,0.0,225.55519269406787,0.0,0.0,3762.6953067809345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12084.882320713996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,545.287917459011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.476652276516,0.0,0.0,6871.736041814087,0.0,202.73507214784607,0.0,0.0,3888.8285641014577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12765.125944507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,557.4892066597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4379843950271,0.0,0.0,6790.671832084654,0.0,162.4574772030114,0.0,0.0,3381.903134679794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12937.240447497368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,565.808961224556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.8363545894622,0.0,0.0,6698.682432353495,0.0,113.22038683891283,0.0,0.0,3033.0075117945667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13114.553490912915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,570.1227812647819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.1295418143272,0.0,0.0,6594.968191832302,0.0,66.12492394298302,0.0,0.0,2782.6353590458625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13294.35008856058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,569.4231791853905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.73226528167726,0.0,0.0,6496.504965558648,0.0,31.01471249014137,0.0,0.0,2621.4383925676348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13440.878341805936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,569.3708268642425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.55166864395136,0.0,0.0,6490.246220186353,0.0,14.184005279838882,0.0,0.0,2631.1944925546645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13368.544282376766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,565.7226051449776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.33383295536044,0.0,0.0,6484.027924075721,0.0,14.091824262589094,0.0,0.0,2644.5685603559014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13215.346449303626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
