,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,251.89367015361785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.9670594930648,0.0,0.0,14036.337184011936,0.0,968.0600480556488,0.0,0.0,5342.342137938738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9336.018104559182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,271.65330467820166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.220584666729,0.0,0.0,14343.294184863567,0.0,968.0957362890243,0.0,0.0,5429.782516211271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910.802523046732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,291.5972384512424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.24882467985145,0.0,0.0,14636.52177286148,0.0,961.7612527132035,0.0,0.0,5512.178932660818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10493.41151149273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,315.2294858336448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.9074130415916,0.0,0.0,14866.108670592308,0.0,960.7801227092743,0.0,0.0,5577.826731580496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11036.79639866352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,327.3098260223866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.93161500096323,0.0,0.0,15021.496065020561,0.0,956.2467685461044,0.0,0.0,5625.203036141395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11449.867011135817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,343.3324418842792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.95988813638684,0.0,0.0,15077.888558745384,0.0,941.8215490460394,0.0,0.0,5646.8702733457085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11796.800154936314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,334.4521583676338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.09213857650747,0.0,0.0,14887.794142067432,0.0,917.2765219211578,0.0,0.0,5576.389838254452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11579.21071804762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,327.0021368980407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.89321910738934,0.0,0.0,14670.968986392021,0.0,898.0544955849648,0.0,0.0,5512.6942281603815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.739945983885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,321.1181680619717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.83738150000565,0.0,0.0,14420.200677216053,0.0,884.0147327184677,0.0,0.0,5447.316490101814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11337.402649658918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,316.3806477248669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.445523071289,0.0,0.0,14146.426072597504,0.0,870.0035441517829,0.0,0.0,5356.146728771925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11284.777191388604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,332.03003586530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.7887603342533,0.0,0.0,14032.46650081873,0.0,852.1890095710754,0.0,0.0,5284.577572989464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11088.823749959467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,339.68006789088247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.60881858468045,0.0,0.0,13947.33947390318,0.0,850.7262662649155,0.0,0.0,5202.985889464617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.913638818261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,342.85829706788064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.46583029627797,0.0,0.0,13895.516191005707,0.0,862.9969717025757,0.0,0.0,5089.313882124424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10724.42400212288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,341.8940155684948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.86474140286438,0.0,0.0,13866.851666152477,0.0,882.7679565787314,0.0,0.0,4974.782948032021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10521.93116134405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,344.2125556647777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.1719033420085,0.0,0.0,13851.715863585472,0.0,896.1494434595108,0.0,0.0,4882.320406571031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10296.920713979005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,308.1299668014049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.98161839842788,0.0,0.0,13626.194116652012,0.0,914.2519737839699,0.0,0.0,4952.440558674932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9341.476282715797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,271.5053939402103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.65511322021473,0.0,0.0,13404.101222515106,0.0,927.6018629431725,0.0,0.0,4977.867152059078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.969093883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,240.21786807775493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.50368624329556,0.0,0.0,13194.542932271957,0.0,917.1182961821555,0.0,0.0,4878.027286604047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8151.750384372472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,213.0548550277948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.88178430795668,0.0,0.0,12996.06385037303,0.0,923.4809983611107,0.0,0.0,4750.883723124861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7814.881637978554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
