YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250716151669606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214665867388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627915933727874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691551952808981,0.0,0.0,0.4741709074004208,0.0,0.0103817367926233,0.0,0.0,0.0,0.0,0.0,29.80177106857296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987077526747927,0.0,1.3497281968593595,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0375894643366318,3.547599792480283,0.3128804741427165,6.826864945888423,0.0,0.0,0.0,6.501617278205227,0.0,0.0,21.996875940821933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47485103607168,0.0,0.0,0.0,0.0,0.7737389417365115,0.0,117.0521669462322,0.3200852334499315,0.0,2.8671598732470973,2.57230744976549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2818377185612866,14.0544489528983,1.305093572009328,32.753601652570005,0.0,0.0,0.0,20.424329021014174,0.0,0.0,81.12291272729632,0.4999158058315496,0.0,0.0,0.0,0.0,0.0,0.0,94.5609043121336,0.0,0.0,0.0,10.3327489241957,2.3605550158768875,0.0,874.6717468559741,0.4442146196961257,0.0,7.093144029378877,6.717254949733608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7539623193442768,78.68151745200146,16.200556356459852,155.84108958691348,0.0,0.0,0.0,110.08497814945868,0.0,0.0,254.7365942597388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.582949066162,0.0,0.0,0.0,66.33903650641437,6.3840182185173004,0.0,1910.34524371624,0.5115775540470743,0.0,31.33827243745327,21.61105212569234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.172260403633114,206.24095562100396,89.73243036121126,546.237276354432,0.0,0.0,0.0,425.6611820414661,0.0,0.0,592.5761034339666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3341369628904,0.0,0.0,0.0,227.869414138794,14.605788871645926,0.0,2495.352685415745,0.5301580086350167,0.0,114.87082839012142,68.30488748848437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.910381317138668,408.57813888788206,224.81279641389847,981.9340657532216,0.0,0.0,0.0,1093.246417954564,0.0,0.0,914.6490693092346,9.809569483995435,0.0,1.367218124866291,0.0,0.0,0.0,0.0,1556.025991821289,0.0,0.0,0.0,485.5429140090943,28.250770103931423,0.0,2635.4,0.50733368918298,0.0,276.42933666706085,124.12751919031142,0.0,0.0,0.0,0.0
