,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,307.56750199198717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5075631856919,0.0,0.0,6805.436590462923,0.0,1462.8677999973297,0.0,0.0,8300.216417205334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10314.060420370102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,330.68612989783287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.6136106491089,0.0,0.0,7178.8307257294655,0.0,1515.0846651792526,0.0,0.0,8026.154901140928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10976.025981813667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,347.953193539381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.7562782526016,0.0,0.0,7575.522079974411,0.0,1564.6442390441894,0.0,0.0,7794.262238055468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11572.820303022861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,363.5503696382046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.8999409914016,0.0,0.0,7999.5283538997155,0.0,1602.6938241004943,0.0,0.0,7572.145657038689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12055.861476022004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,372.46434829831117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.9076018333435,0.0,0.0,8450.310483306645,0.0,1624.111032485962,0.0,0.0,7375.185305786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12455.218298351765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,379.1095580399036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.1703784704208,0.0,0.0,8880.867204010485,0.0,1618.381944656372,0.0,0.0,7190.047686177492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12776.256375384331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,358.11857784390446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7718533277512,0.0,0.0,8868.193361312151,0.0,1606.104243850708,0.0,0.0,7237.838770312071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12446.69870928526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,338.78755339980125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.5176956415177,0.0,0.0,8871.924805700779,0.0,1593.1453839063645,0.0,0.0,7277.835026049614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12058.802831602097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,320.1014781296253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.7290372371674,0.0,0.0,8882.605744391678,0.0,1572.705274295807,0.0,0.0,7292.232418638468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11628.446421313285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,302.6251454830169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0260831356048,0.0,0.0,8891.152206659315,0.0,1551.7713391304017,0.0,0.0,7257.954671359063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11157.612561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
