YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144296649843232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648194311093441,0.0,0.0,0.0,0.0,0.0307037699967622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0454287840984685,0.0,0.0,0.0,0.0,1.6620803687719257,0.0,0.0,0.6907667219637469,0.0,0.0234517669305205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4075924009084615,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0577510073781002,3.3950416818261044,0.3837234624661294,0.0,0.0,0.0,0.0,3.4318502616136013,0.0,0.0,20.174170108512037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335875662043652,0.0,104.56604613959767,0.0,0.0,2.8081564158200925,2.4897909266873985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0851578433066586,18.418222025036787,1.4115283391438025,157.84070922806856,0.0,0.0,0.0,10.374321793857854,0.0,0.0,64.61135630495843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.92854080200183,0.0,0.0,0.0,8.616485940665006,1.9566516593098584,0.0,792.935735452175,0.0,0.0,6.000371292233411,5.839539512991877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6976947337388967,93.35267548263072,13.313250593841037,563.8380453705788,0.0,0.0,0.0,80.86018578372877,0.0,0.0,202.15858977288008,0.0,0.0,3.675413751602042,0.0,0.0,0.0,0.0,389.1186714172362,0.0,0.0,0.0,58.23386701941487,5.370302256941792,0.0,1834.3564729452128,0.5627089500426926,0.0,25.45120751857752,18.39574292302132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2950232177972767,238.7304926514624,73.07881620526314,1022.6239868700504,0.0,0.0,0.0,334.7257576420903,0.0,0.0,522.9622137546539,0.0,0.0316984122619021,10.650561165809597,0.0,0.0,0.0,0.0,931.6435829162598,0.0,0.0,0.0,198.15350999832148,12.377459847927094,0.0,2435.6745325088496,0.5656699903309065,0.0,0.0,59.40604612231255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.605416893959044,472.5889318585396,0.0,0.0,0.0,0.0,0.0,943.1135408908128,0.0,0.0,852.9731699824333,0.0,0.0364057132974261,14.500025725364612,0.0,0.0,0.0,0.0,1716.401721191406,0.0,0.0,0.0,454.1763236999512,24.986216729879377,0.0,2635.4,0.5349671363830494,0.0,0.0,116.22874990105628,0.0,0.0,0.0,0.0
