,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,472.41174695491793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.2487349748611,0.0,0.0,14837.182781279087,0.0,898.7358325719833,0.0,0.0,4674.002966728805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13156.710269069672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,506.21703790426255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5904458045959,0.0,0.0,15027.115400910378,0.0,943.833488023281,0.0,0.0,4818.674751681089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13529.027882874012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,537.0508155941964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.4844576597213,0.0,0.0,15191.193163633347,0.0,998.6522151231766,0.0,0.0,4942.563355162739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13669.925107216835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,562.5410653710366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.1943064689635,0.0,0.0,15338.590273141861,0.0,1042.8137362003326,0.0,0.0,5069.102309292554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13778.550591039657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,581.2459380984307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.78501996994,0.0,0.0,15465.062668442726,0.0,1078.085567331314,0.0,0.0,5183.7213461995125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13914.276757502555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,592.0755740404129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.1148837566375,0.0,0.0,15606.370608329773,0.0,1098.7172788858413,0.0,0.0,5289.25035250783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14055.960850512982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,588.2831449627877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.9685230493546,0.0,0.0,15485.512881696224,0.0,1101.8462239980697,0.0,0.0,5352.308352541923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13697.36859844923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,579.6326112627983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.3973358631133,0.0,0.0,15346.645899176598,0.0,1101.6262848854064,0.0,0.0,5428.084039270878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13289.910934257507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,565.3230890393257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.766105389595,0.0,0.0,15196.28510338068,0.0,1098.7898410081864,0.0,0.0,5495.84327815175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12897.483329486848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,549.3907570838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.3442681789397,0.0,0.0,15034.449163198471,0.0,1086.4686266422273,0.0,0.0,5520.598655247688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12543.414125812054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
