,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
27,0.0,473.3529664993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0528975427151,0.0,0.0,7560.703648537396,0.0,622.7886616826056,0.0,0.0,4156.797361814975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.611632168292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,468.1011813998222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0256516575813,0.0,0.0,7642.287475705147,0.0,752.3133542895317,0.0,0.0,4502.352343958615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.92844851017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,464.59980429410933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.1563493430614,0.0,0.0,7741.360163450239,0.0,868.6003800392151,0.0,0.0,4769.470692166685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.290519255399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,442.5836332261562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.7423864006996,0.0,0.0,7554.092527866362,0.0,950.8011116862295,0.0,0.0,5287.435616183281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.197705751658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,424.9047088801861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.1001207351684,0.0,0.0,7383.10960945487,0.0,1020.5307621002197,0.0,0.0,5702.081975984574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.924546077846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,409.92821359634394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.6035938858986,0.0,0.0,7215.175165206192,0.0,1076.5240589141845,0.0,0.0,6015.884219348431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.206119921803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,388.75781587958335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.9993109464646,0.0,0.0,7069.485481262205,0.0,1115.4179493188858,0.0,0.0,6190.589375782013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.198123022914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,373.1403834164142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.3701838374137,0.0,0.0,6851.326277822256,0.0,1118.205425620079,0.0,0.0,6119.806787395477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.832541850208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,352.14940322041514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.6837122917175,0.0,0.0,6694.483487844467,0.0,1109.698702430725,0.0,0.0,6046.097732323408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4864.007333651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,337.45338283181184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.705036020279,0.0,0.0,6571.7892091572285,0.0,1098.679219341278,0.0,0.0,5970.286925572157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4663.7293690621855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,326.6934377610683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0368657708167,0.0,0.0,6468.376004487274,0.0,1082.8647078990937,0.0,0.0,5892.95142543912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.438778430223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,319.3833591520786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.3388795375823,0.0,0.0,6382.7122469842425,0.0,1059.055676484108,0.0,0.0,5813.840547627211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.4602417171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,269.34966226816175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.1453743100167,0.0,0.0,6223.570460990071,0.0,1042.7456795692444,0.0,0.0,5775.855821442604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.57495997846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,229.08611210882663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3869168877602,0.0,0.0,6097.228747919201,0.0,1038.3642078876496,0.0,0.0,5736.388182592392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.3924790799592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,192.62597491443157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5023835659027,0.0,0.0,5995.225044444202,0.0,1027.9373154640198,0.0,0.0,5698.401639854908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.979575753211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,157.98847564458845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.4582214713097,0.0,0.0,5859.056494399904,0.0,1033.4108945131302,0.0,0.0,5681.244297927618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.3205502495161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,152.88086984753608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.7645598053932,0.0,0.0,5898.482467532156,0.0,1024.5202560424805,0.0,0.0,5765.540828686952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.2058039247981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,148.08662046790118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.437043917179,0.0,0.0,5927.531649306415,0.0,1006.6789849281311,0.0,0.0,5848.730473226309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.9104361549014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,143.96749438941478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.5037578225134,0.0,0.0,5948.106321826577,0.0,984.1357001423835,0.0,0.0,5934.0230804800985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.137674340604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,139.3950970888137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.432631611824,0.0,0.0,5953.499686360359,0.0,955.2808149337767,0.0,0.0,6014.952933239937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0435782536847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,133.62841596901416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0394671440124,0.0,0.0,5941.65544246137,0.0,921.3600383520126,0.0,0.0,6032.716398310661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.8293460160485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,124.45117471218106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.2168143630026,0.0,0.0,6229.257082670925,0.0,907.6954169154166,0.0,0.0,6082.635271382332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.026772564648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,117.86172608435155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5942048549653,0.0,0.0,6453.769542738795,0.0,891.0853898525238,0.0,0.0,5369.69155254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.94013095796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,112.73204730302089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.1625371932982,0.0,0.0,6635.214429318903,0.0,874.7022379875183,0.0,0.0,4352.896061486006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.1253131121375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,107.49342042356729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.9200716018677,0.0,0.0,6789.001744300125,0.0,859.424235701561,0.0,0.0,4220.218975183367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.160666146874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,104.1211145147681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.309011876583,0.0,0.0,6927.9799622893315,0.0,845.6405744433403,0.0,0.0,4179.144898071885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.6015715003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,98.69919138550753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.2332677006722,0.0,0.0,7036.448546797035,0.0,841.2403101205825,0.0,0.0,4237.253397032618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.7157840192317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,105.94881653040643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.4708005189896,0.0,0.0,6840.927706092596,0.0,819.3120841741562,0.0,0.0,3896.040581783652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.489154553412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,110.98855509012935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.139731991291,0.0,0.0,6658.407413661478,0.0,798.754653942585,0.0,0.0,3626.000308272242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.2657340109336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,113.4522213757038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.612296628952,0.0,0.0,6487.015335410833,0.0,776.7132571697235,0.0,0.0,3407.804453882575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.930418422818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,114.62625584453343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.42424858808516,0.0,0.0,6326.12489672005,0.0,765.8273381829262,0.0,0.0,3257.2412851899862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.2309767246247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,114.5097957774996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.51896859407424,0.0,0.0,6270.895319268107,0.0,756.7236966848374,0.0,0.0,3195.6876936972135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.2007045567016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,114.42494770288468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.99890172481537,0.0,0.0,6230.784820169209,0.0,756.4949244379998,0.0,0.0,3127.6157049626113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.9400700688348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,115.66014404743905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.10538103580467,0.0,0.0,6194.219854429362,0.0,761.9394549250602,0.0,0.0,3055.365947368741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.832521632312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,117.86897853612896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.88927530050273,0.0,0.0,6155.460516244173,0.0,765.1658016443253,0.0,0.0,2986.7402127653354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426.898026332259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,120.23566256761545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.61115355491637,0.0,0.0,6111.642686739563,0.0,778.4018678665161,0.0,0.0,2914.0496383398768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.5725647807117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,104.30975541472435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.4865562319755,0.0,0.0,5790.142231643198,0.0,800.5541234374047,0.0,0.0,2825.0981908321382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.0263608098026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,89.12673359066245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.2852283716202,0.0,0.0,5484.553504854439,0.0,817.4165765762328,0.0,0.0,2730.033134615421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.0774725437145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,75.86359847635026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.8094083964824,0.0,0.0,5190.711788162589,0.0,809.6443670272826,0.0,0.0,2566.9699628144504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.4945543587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,67.33587950617076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.99398570060725,0.0,0.0,4921.1497407853585,0.0,811.9517713785172,0.0,0.0,2393.0621217146513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.5388624340287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,69.18935087174175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.44745759367936,0.0,0.0,5013.988963946698,0.0,801.7068770885467,0.0,0.0,2401.7632586181157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.1158142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,70.16622245907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.1719147622585,0.0,0.0,5083.748382911086,0.0,792.9434001803398,0.0,0.0,2418.012626865506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.8234344840043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,69.83068784773346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.6752524852752,0.0,0.0,5136.178793668746,0.0,784.1861479640006,0.0,0.0,2428.406942430138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.7520087674243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,71.03451768904918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.38465886712066,0.0,0.0,5148.493649169802,0.0,774.4170572638511,0.0,0.0,2466.7280336558815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.036612081527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,68.10990689098833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.2335359930992,0.0,0.0,5140.338844656943,0.0,761.9907345294953,0.0,0.0,2504.3222009718415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.650253871083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,67.95992001593112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.8594086885452,0.0,0.0,5340.974572286008,0.0,766.666900908947,0.0,0.0,2736.41165728569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.262588877974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,65.71601564437147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1662061154842,0.0,0.0,5551.162548631429,0.0,767.0564480543136,0.0,0.0,2908.8412784814836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.754868555069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,63.109657019376726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.203914964199,0.0,0.0,5775.532269477842,0.0,762.8411460042,0.0,0.0,3094.0352112293244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.338882610202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,61.24851236343376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.2348898470401,0.0,0.0,5998.0588263720265,0.0,755.4466270446777,0.0,0.0,3368.145168703794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.283980333805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,61.98336668908596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.78748036622994,0.0,0.0,6216.607742890715,0.0,741.0626090764999,0.0,0.0,3702.2040959626434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.538248756527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,63.453839863836684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.71791753172863,0.0,0.0,6430.544665709138,0.0,701.0819467544555,0.0,0.0,3731.158132275939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.698740407823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
