YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,18.23375940322876,924.1354309320448,243.3195932507515,1382.1565525949002,0.0,0.0,0.0,1477.0675795733928,0.0,0.0,1124.80148345232,14.173021575808525,0.0,251.58970746994015,0.0,0.0,0.0,0.0,2144.7421966552733,0.0,0.0,0.0,610.366594028473,43.18717416524886,0.0,2635.4,45.73172376155853,0.0,330.141383767128,171.38489246368408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.450861632823944,1196.1918008327484,266.4410067796707,0.0,0.0,0.0,0.0,1736.323535513878,0.0,0.0,0.0,18.99622188806534,0.0,482.4153374075889,0.0,0.0,0.0,0.0,2323.854153442383,0.0,0.0,0.0,655.8254424095154,50.62913055419922,0.0,0.0,146.74306473135948,0.0,358.1271878480911,176.3530969619751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.17514479160309,0.0,271.599283516407,0.0,0.0,0.0,0.0,1819.090253919363,0.0,0.0,0.0,21.54007194042206,0.0,658.129004716873,0.0,0.0,0.0,0.0,2369.733642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.68285677433013,0.0,360.67315900325775,171.62869215011597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.1614865541458,0.0,0.0,0.0,0.0,2238.5564208984374,0.0,0.0,0.0,0.0,47.58707396388054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.4801426887512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283111587166556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.093137178569998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055011818185441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732207820750721,0.0,0.0,0.304754041135271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69189167022668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375351622700363,0.0,1.6912709772586487,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0449722409248342,4.147023063152918,0.1932724532671019,9.133639337494923,0.0,0.0,0.0,2.195553546817788,0.0,0.0,37.55946460645633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91660289764394,0.0,0.0,0.0,0.5319789670407381,0.8535148056223923,0.0,98.32709932327266,0.3729592792689497,0.0,3.369902521371793,1.5000278893858174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0870468728244256,21.91577052325007,1.3743642861954617,50.30139136165374,0.0,0.0,0.0,12.52630367609653,0.0,0.0,116.6810675151646,0.4109350673854342,0.0,0.0,0.0,0.0,0.0,0.0,123.69343709945636,0.0,0.0,0.0,11.424531097710048,2.6248815227299858,0.0,912.136372923851,0.4583227612078114,0.0,6.672046378254871,2.71941790077834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.170967333018775,105.56821036338788,12.963316679000824,236.33377846330404,0.0,0.0,0.0,105.4708655890077,0.0,0.0,324.2860233038664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.6468204498287,0.0,0.0,0.0,74.99922378063198,7.001075409352776,0.0,1938.7524384617805,0.5442017160355969,0.0,28.333047613501545,6.885604003444314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.074157699942586,326.13771760463703,71.94109684973952,710.9482902169226,0.0,0.0,0.0,430.6925247579811,0.0,0.0,669.2672792077065,0.0,0.0,1.780956506729073,0.0,0.0,0.0,0.0,1228.114172363281,0.0,0.0,0.0,248.57741801738732,16.00266398489475,0.0,2516.043694186211,0.5749309293925587,0.0,101.66067415475842,20.87409509718416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.580590486526486,642.3268822431564,223.0765466839075,1131.2157283723354,0.0,0.0,0.0,1128.6169976353642,0.0,0.0,970.4409326612948,7.643873807787895,0.0,4.321179020404798,0.0,0.0,0.0,0.0,1955.55309753418,0.0,0.0,0.0,585.4158874034881,30.10610986948013,0.0,2635.4,0.5526894457638245,0.0,258.286610007286,62.55937501788138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.23375940322876,1037.080978989601,260.97478553652763,1354.7320447802545,0.0,0.0,0.0,1594.8191109836102,0.0,0.0,1062.9981195926666,14.173021575808525,0.0,183.65449028015135,0.0,0.0,0.0,0.0,2273.973901367187,0.0,0.0,0.0,666.4072871685028,43.18717416524886,0.0,2635.4,48.18393080309032,0.0,395.3117363452912,97.25298726558684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.450861632823944,1294.4356453418732,283.9822401702404,0.0,0.0,0.0,0.0,1896.436302947998,0.0,0.0,0.0,23.44546253085137,0.0,345.46253988742825,0.0,0.0,0.0,0.0,2426.7419342041017,0.0,0.0,0.0,693.1146270751954,60.32279794216156,0.0,0.0,161.26271762251855,0.0,407.6741245985031,115.91206353902815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.17514479160309,0.0,290.3222349882126,0.0,0.0,0.0,0.0,1998.4828111946583,0.0,0.0,0.0,24.845218366384508,0.0,471.6513367891312,0.0,0.0,0.0,0.0,2441.93288269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.66637099981307,0.0,399.7276618480682,119.31224834918974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,277.19415429234505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.125224161148,0.0,0.0,0.0,0.0,2351.93337097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0423872470854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6519538640975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940735481679409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.151941177248915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278174635022869,0.0,0.0,0.0,0.0,0.0,18.64876165389993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.990784806013002,0.0,0.0,0.0,1.78138752006906,0.0,0.0,1.7855760967358698,0.0,0.0173487123101942,0.0,0.0,0.0,0.0,0.0,17.212583160400282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0319525897502886,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0494731720536936,4.484564829617653,0.5225464114919066,8.083844975754502,0.0,0.0,0.0,15.991776717686882,0.0,0.0,27.82355003058909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.703417828679036,0.0,0.0,0.0,0.4062951453029857,0.0,4.136561736464457,1.4718988565728008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1447909511625739,14.087062697857538,1.5267081274650616,14.782844467461038,0.0,0.0,0.0,52.51332791894672,0.0,0.0,81.83648649603123,0.0,0.0066701676696537,0.0,0.0,0.0,0.0,0.0,32.20740208625762,0.0,0.0,0.0,49.76723308861249,0.3203064661472998,0.0,953.9545288622378,0.5059805728494872,0.0,0.0,4.612014204263674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.330571070313452,74.87847830355166,15.990253359079327,80.21131121218204,0.0,0.0,0.0,216.67540793344375,0.0,0.0,237.534527182579,0.0,0.0,3.4628143668173754,0.0,0.0,0.0,0.0,267.06033058166486,0.0,0.0,0.0,179.01735105514527,1.4491211120039131,0.0,1864.827412068844,0.5736481048166392,0.0,0.0,16.106529794633385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.073116034269328,198.37927243113504,88.65121141076084,339.3925072193145,0.0,0.0,0.0,745.3951339393855,0.0,0.0,554.1728606075048,0.0,0.0,11.946994543075512,0.0,0.0,0.0,0.0,711.9973518371581,0.0,0.0,0.0,461.0897496700287,3.6911730900406794,0.0,2377.176694357396,0.6015158578753385,0.0,0.0,53.60155718028545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.474483788013455,393.0783578157424,223.25018629431725,793.9456800282002,0.0,0.0,0.0,1478.3075390458107,0.0,0.0,880.6059329211712,0.0,0.0,15.05564002990706,0.0,0.0,0.0,0.0,1374.4918487548828,0.0,0.0,0.0,643.2129984855652,6.893027241528031,0.0,2635.4,0.5969293206930006,0.0,0.0,111.2914395034313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.024207711219784,751.2677592039108,262.36930495500565,1063.1611380934714,0.0,0.0,0.0,1913.911282479763,0.0,0.0,995.2984285354614,0.0,0.0,273.2522916555404,0.0,0.0,0.0,0.0,1804.302801513672,0.0,0.0,0.0,680.0448555469513,12.449878269433974,0.0,2635.4,54.63868524730204,0.0,0.0,138.64411395788193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.73497915267944,998.6374229192734,285.1469522416592,1191.8284755527973,0.0,0.0,0.0,2183.119462627173,0.0,0.0,0.0,0.0,0.0,523.9214909791947,0.0,0.0,0.0,0.0,2026.2799591064452,0.0,0.0,0.0,683.9619378089905,19.74436534941196,0.0,0.0,170.60264118909834,0.0,414.116091132164,151.32571440935135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,290.77202931046486,0.0,0.0,0.0,0.0,2263.909677767753,0.0,0.0,0.0,0.0,0.0,709.0619093894958,0.0,0.0,0.0,0.0,2086.256637573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.3593504428864,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.993528997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,244.53311443328855,0.0,0.0,0.0,0.0,2028.0980829775333,0.0,0.0,0.0,0.0,0.0,657.9146280527115,0.0,0.0,0.0,0.0,1443.433169555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.9813056230544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145975429564639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324314190073456,0.0,0.0088732047006486,0.0,0.0,0.0,0.0,0.0,25.590063285827327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3460045423357417,0.0,0.0,0.0,1.663442910369313,0.0,0.0,0.2323951572178502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.326294040679556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
