YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.966223493218422,507.7207074165343,175.65687181055546,698.6387993901967,0.0,0.0,0.0,991.2371369719503,0.0,0.0,1116.9641445577145,2.906984292715788,0.0,208.7061010956764,0.0,0.0,0.0,0.0,2095.8256042480466,0.0,0.0,0.0,445.3692276716232,1.5756161130964754,0.0,2607.9359260678298,49.35313168168067,0.0,177.37279838323593,180.9131814837456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.57473674416542,805.7538369894028,197.25663335621357,930.3580430924892,0.0,0.0,0.0,1235.3039623260495,0.0,0.0,1146.2401984632015,5.448275417089461,0.0,414.75786608457554,0.0,0.0,0.0,0.0,2307.38991394043,0.0,0.0,0.0,511.9612142562866,2.370002225041385,0.0,2635.4,151.70339004993437,0.0,235.17867624759677,184.0351447463036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.040465116500854,0.0,204.2323974519968,0.0,0.0,0.0,0.0,1328.8579077243803,0.0,0.0,1152.674790173769,7.411446261405945,0.0,586.5103453755379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.13160470724105,0.0,266.6184095144271,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.992807317525073,0.0,0.0,0.0,0.0,0.0,1.734339573234124,0.0,0.0,0.377448657527448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069493809714883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.161610025912405,0.2206385894678526,7.677344462275482,0.0,0.0,0.0,2.365766354091336,0.0,0.0,44.14843919686964,0.0474082924425587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228798761963136,0.0,0.0,80.6225645266473,0.3255006276070979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.157676886767147,7.801947981119,1.4403523947112098,17.66141231730579,0.0,0.0,0.0,10.641988110914824,0.0,0.0,155.96960842609394,0.1032794840633856,0.0,0.0,0.0,0.0,0.0,0.0,86.75819435119617,0.0,0.0,0.0,1.617638996150266,0.0,0.0,612.088706600666,0.3661497652530555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5347222127020314,38.5135545730589,17.393668331205827,55.53225857801735,0.0,0.0,0.0,55.157896136119895,0.0,0.0,438.2341260462999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.58598785400375,0.0,0.0,0.0,45.24807459414005,0.1346537798643058,0.0,1880.9434052348136,0.4339168772101194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.38073821365833,119.4992367029189,60.94997165352106,183.77787519991395,0.0,0.0,0.0,210.7111798159777,0.0,0.0,813.02778840065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.7838241577148,0.0,0.0,0.0,163.24576663970947,0.5721303144469826,0.0,2451.276553106308,0.4848461844026801,0.0,32.61133650690312,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0250255241990067,223.0815863907337,142.93374271690843,449.2445776760578,0.0,0.0,0.0,633.3326608151198,0.0,0.0,1099.0439058840277,0.0,0.0,1.5383885145186806,0.0,0.0,0.0,0.0,1988.2498962402344,0.0,0.0,0.0,342.7242406606674,1.046149599365881,0.0,2635.4,0.4651293464004718,0.0,84.58082604408263,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.966223493218422,507.7207074165343,175.65687181055546,698.6387993901967,0.0,0.0,0.0,991.2371369719503,0.0,0.0,1172.0390199124813,0.0,0.0,175.9564804434775,0.0,0.0,0.0,0.0,2276.6152740478515,0.0,0.0,0.0,445.3692276716232,1.5756161130964754,0.0,2635.4,32.67551890388128,0.0,177.37279838323593,87.02683037519455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.57473674416542,805.7538369894028,197.25663335621357,0.0,0.0,0.0,0.0,1235.3039623260495,0.0,0.0,0.0,5.448275417089461,0.0,352.99820444583884,0.0,0.0,0.0,0.0,2414.235815429688,0.0,0.0,0.0,511.9612142562866,2.370002225041385,0.0,2635.4,122.76572614908216,0.0,235.17867624759677,107.4517079591751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,204.2323974519968,0.0,0.0,0.0,0.0,1328.8579077243803,0.0,0.0,0.0,7.411446261405945,0.0,507.7647957324981,0.0,0.0,0.0,0.0,2429.805926513672,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,266.6184095144271,112.07144132256508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.5882776975632,0.0,0.0,0.0,0.0,2317.9296020507813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697044946253153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1447843671775937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274392396211611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0256061516702156,0.0,0.0,0.0,0.0,0.0,0.0,1.781549626495588,0.0,0.0,1.6987636452539514,0.0199489161372169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626205332577086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0550701618194535,4.054060243070091,0.5259625003673049,0.0,0.0,0.0,0.0,14.296824767999254,0.0,0.0,28.76051392871886,0.0540769346058368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.335837870836222,0.994451878592369,0.0,143.05581931993348,0.3983697496354233,0.0,4.111529558896994,1.6485493900254238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1313277687877402,35.1998940333724,1.4597856365144064,0.0,0.0,0.0,0.0,46.45900677107267,0.0,0.0,90.83453791216014,0.2212345574051125,0.0,0.0,0.0,0.0,0.0,0.0,88.6114500045776,0.0,0.0,0.0,108.13978221416473,2.64709798432886,0.0,1017.1193541765213,0.5032772690057743,0.0,16.030479133129102,5.6568021737038805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1462963707745066,146.06226536631578,14.728505235165354,0.0,0.0,0.0,0.0,206.1448219016192,0.0,0.0,278.14272433519363,1.5602529231458888,0.0,5.63434333801258,0.0,0.0,0.0,0.0,399.328357696533,0.0,0.0,0.0,344.20671963691706,0.1346537798643058,0.0,2036.2105597138404,0.5915402859448997,0.0,66.96483363211154,19.976533278822885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.726041778922077,354.706250667572,81.96498860418797,0.0,0.0,0.0,0.0,715.9506735920907,0.0,0.0,637.0114687085152,4.067229960858822,0.0,13.777653586864323,0.0,0.0,0.0,0.0,998.3550827026368,0.0,0.0,0.0,604.729647731781,0.5721303144469826,0.0,2539.986616194248,0.6367935337125982,0.0,217.4515528082848,64.49262270331381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.61123064160347,701.7100174427032,211.8972376137972,0.0,0.0,0.0,0.0,1442.0088545143603,0.0,0.0,958.8854533433914,7.929977908730507,0.0,19.99512841701498,0.0,0.0,0.0,0.0,1807.7842529296872,0.0,0.0,0.0,342.7242406606674,1.046149599365881,0.0,2635.4,0.6133278019726214,0.0,84.58082604408263,121.36881920695303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.966223493218422,507.7207074165343,252.82408979535103,0.0,0.0,0.0,0.0,991.2371369719503,0.0,0.0,1069.7151362895966,0.0,0.0,290.7461138486862,0.0,0.0,0.0,0.0,2193.4645904541017,0.0,0.0,0.0,445.3692276716232,1.5756161130964754,0.0,2635.4,60.1486335337162,0.0,177.37279838323593,146.8868835568428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,805.7538369894028,197.25663335621357,0.0,0.0,0.0,0.0,1235.3039623260495,0.0,0.0,0.0,5.448275417089461,0.0,555.0488845586776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9612142562866,2.370002225041385,0.0,2635.4,176.93339804410934,0.0,235.17867624759677,158.13928693532944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,204.2323974519968,0.0,0.0,0.0,0.0,1328.8579077243803,0.0,0.0,0.0,7.411446261405945,0.0,507.7647957324981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.6184095144271,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.5882776975632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6671936080790022,0.0,0.0,0.0447605364024639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853581763803622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0389787945896354,3.831062197685077,0.4496716507710224,5.053493210300781,0.0,0.0,0.0,2.367675607558145,0.0,0.0,23.038821676746007,0.1069289311766621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997440966963711,0.0,0.0,129.1837927669286,0.3416765183210239,0.0,0.0,0.4192053526639696,0.0,0.0,0.0,0.0
