,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,432.39600058794014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.8908636569977,0.0,0.0,9981.625407636166,0.0,690.138404905796,0.0,0.0,3432.652777934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12924.15730944872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,461.13172954916956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.3761379003523,0.0,0.0,10429.76822271943,0.0,715.650986278057,0.0,0.0,3717.1679502904417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13327.387001001835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,479.2119936347008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.7056664347648,0.0,0.0,10817.08157122135,0.0,744.4976311802862,0.0,0.0,3953.0600572943686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13526.597847282887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,494.7747170805931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.7419132471084,0.0,0.0,11160.272553950548,0.0,765.0766403436661,0.0,0.0,4147.211109521984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13690.759769511224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,519.908376288414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.869021308422,0.0,0.0,11444.557743638754,0.0,783.0139495611189,0.0,0.0,4307.042633754015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13875.481528580189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,538.8394918441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.7848686695099,0.0,0.0,11797.77703177929,0.0,805.6144422292709,0.0,0.0,4438.034564504026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13898.72597616911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,540.1512176871299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.4223106265067,0.0,0.0,11582.184800714253,0.0,815.708876824379,0.0,0.0,4114.1365257650605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13391.978214883804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,540.6214346766471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.8982670783995,0.0,0.0,11380.346096485853,0.0,819.4266777873038,0.0,0.0,3845.5083193570376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12844.384158921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,542.9138266682625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.3378168582915,0.0,0.0,11186.486786991356,0.0,810.2190542936324,0.0,0.0,3741.810398349166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12319.34893336296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,546.3058418512344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.7225329399108,0.0,0.0,10976.491333574055,0.0,814.6002295613289,0.0,0.0,3779.8063266098493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833.383038955926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
