YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.985452130436893,433.5635368824005,232.774137288332,1091.8599372148517,0.0,0.0,0.0,1453.321738612652,0.0,0.0,806.8775336444378,8.975663888454438,0.4971343912184234,190.5961758136748,0.0,0.0,0.0,0.0,896.9984153747558,0.0,0.0,0.0,443.3387092590331,11.427254505455494,0.0,2081.4132847070696,44.258625255525104,0.0,245.7376174330711,6.291303519159555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.866849482059475,616.3432488441466,255.3901609480381,1204.018153077364,0.0,0.0,0.0,1696.6933838009834,0.0,0.0,892.8663821518421,13.149767339229584,0.667497761547565,380.2261245012283,0.0,0.0,0.0,0.0,1066.5420166015624,0.0,0.0,0.0,477.8186265468597,18.133044496178623,0.0,2120.764230942726,139.48047347664834,0.0,300.8060039877891,16.522462800145146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.335703343152998,738.0605552196503,257.9311089813709,1249.1199961841107,0.0,0.0,0.0,1744.6372176289558,0.0,0.0,0.0,15.244375813007354,0.8518470227718348,538.8155824422836,0.0,0.0,0.0,0.0,1113.4626411437985,0.0,0.0,0.0,501.97795991897584,22.83570129275321,0.0,2150.67171664238,190.61257238984103,0.0,313.1610184907913,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.926894545555117,800.6540992259979,242.1646483242512,1255.052726596594,0.0,0.0,0.0,1656.3551681697368,0.0,0.0,0.0,15.437212023139,0.0,616.4597704410552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.29304671287537,23.02174303233623,0.0,0.0,0.0,0.0,305.34455621242523,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,203.4109858870506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1497960169799361,2.9655945569276203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225849407725002,0.0,0.0,0.0,0.0,0.0,1.3365146517753226,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0217802338301447,0.0,5.450241610035263,0.0,0.0,0.0,1.7224517686290408,0.0,0.0,0.9223197028040871,0.0062156975269287,0.0,0.0,0.0,0.0,0.0,0.0,12.308151626586463,0.0,0.0,0.0,2.287852671742384,0.0,0.0,0.0,0.2576280780136543,0.0,1.7689196169376369,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.042055519297715,3.9483018070459326,0.197968899738015,4.938439800962739,0.0,0.0,0.0,2.2586383751591903,0.0,0.0,18.32761304453012,0.0401870682835549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414297457784398,0.0,33.65187089592217,0.3682292297482312,0.0,3.2395028620958253,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0832997057586904,9.260506309568823,1.377309649251376,19.640224426984645,0.0,0.0,0.0,12.099357729637806,0.0,0.0,53.171659167855935,0.0949729710817321,0.0,0.0,0.0,0.0,0.0,0.0,46.06610822677589,0.0,0.0,0.0,0.0,0.7356866206973699,0.0,195.6782673135399,0.45658596903084,0.0,4.573160409927346,0.1065646726637826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2650582976639242,33.8275568336248,16.324061172083017,84.45166739858682,0.0,0.0,0.0,101.39218313843004,0.0,0.0,146.92221002653235,0.3224773596972213,0.0,0.0,0.0,0.0,0.0,0.0,126.64658851623504,0.0,0.0,0.0,0.0,1.4666850302368355,0.0,665.7817966043949,0.5382796354591691,0.0,14.508732646703718,0.3929073279723334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.429248857311902,62.51217074692241,67.58950777351853,188.63452984243625,0.0,0.0,0.0,414.0651605278252,0.0,0.0,363.4729226306081,0.9734351646155116,0.0299549764022223,0.498680078983149,0.0,0.0,0.0,0.0,251.01268444061253,0.0,0.0,0.0,0.0,2.7850311890244406,0.0,1209.9717737615108,0.5591562874615144,0.0,49.875364661216686,0.4200245309620866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4157036524265956,87.0119856595993,223.4050234854221,357.33830046653736,0.0,0.0,0.0,1099.3470782309769,0.0,0.0,664.6320314705371,1.2123352166265229,0.0179878389462824,3.8310789108276175,0.0,0.0,0.0,0.0,388.6646472930905,0.0,0.0,0.0,0.0,4.016040460765355,0.0,1668.603461241722,0.552244264632435,0.0,146.70174717903137,0.0723130870610326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2434016093611717,128.05306950211522,261.19445315003395,463.7522323399782,0.0,0.0,0.0,1529.4039593219757,0.0,0.0,0.0,3.850684243440628,0.3447719477117058,200.257466506958,0.0,0.0,0.0,0.0,455.9037425994872,0.0,0.0,0.0,5.974498785287077,5.74505624771118,0.0,1825.691982448101,48.2436085052788,0.0,245.7376174330711,2.00449573155492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.720346510410304,159.82881098985655,283.2991787493229,573.9151464641093,0.0,0.0,0.0,1791.2662306010725,0.0,0.0,0.0,6.565053829550744,0.4109019227325909,391.33669459819794,0.0,0.0,0.0,0.0,540.2960750579833,0.0,0.0,0.0,13.29071338474745,7.847926099598408,0.0,1890.208577609062,162.21610816121105,0.0,300.8060039877891,4.173584630712866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.14428079128265,198.5364537537098,288.78866016864777,585.991629204154,0.0,0.0,0.0,1868.3578594207763,0.0,0.0,0.0,8.034513974189757,0.4617858417332159,543.0165193200111,0.0,0.0,0.0,0.0,621.1902862548825,0.0,0.0,0.0,22.21279574483625,9.234625466167929,0.0,1828.6228199124337,214.5140427350998,0.0,377.7039384841919,1.5783451003953748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.380787342786784,230.37073227763165,275.31534948945045,521.565799883008,0.0,0.0,0.0,1792.9358293175696,0.0,0.0,0.0,8.133054015040397,0.5793237350881097,607.0420283079147,0.0,0.0,0.0,0.0,613.6480468749997,0.0,0.0,0.0,21.9922626972198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5622780799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667941976338582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.032710380852218,2.6803297735748863,0.3004827536642351,0.0,0.0,0.0,0.0,1.6757439274340438,0.0,0.0,0.0,0.0,0.0259953066706645,0.0,0.0,0.0,0.0,0.0,6.7875129699706775,0.0,0.0,0.0,3.653970843553477,0.0,0.0,0.0,0.0,0.0,0.0,0.1972391419112497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.034586187452076,4.68853597342954,0.1329729747958412,0.0,0.0,0.0,0.0,1.6874982326291252,0.0,0.0,1.2484695762395188,0.0,0.0086966939270483,0.0,0.0,0.0,0.0,0.0,20.897433853149177,0.0,0.0,0.0,1.6144853426143235,0.0,0.0,0.0,0.0,0.0,2.139091745018946,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1136788688600046,6.880036957561954,0.5517459665424775,0.0,0.0,0.0,0.0,2.4895817592739165,0.0,0.0,34.90108650177705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67470019310699,0.4005956552922527,0.0,3.7109608948230335,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.137946560978885,18.742367118596896,1.350156005006265,0.0,0.0,0.0,0.0,10.283368433918804,0.0,0.0,118.75205889344214,0.1054416932165621,0.0,0.0,0.0,0.0,0.0,0.0,21.64988555908169,0.0,0.0,0.0,0.4995581511407854,0.3220984525978512,0.0,147.13103901371358,0.4912368766963289,0.0,12.74735273420809,0.249682379886504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.364348091185087,35.6568116247652,13.090086635202148,0.0,0.0,0.0,0.0,82.89365727305393,0.0,0.0,341.8868039920925,0.4351647287607187,0.0063089737668633,0.0,0.0,0.0,0.0,0.0,78.5445862770077,0.0,0.0,0.0,11.314534589648224,1.0103982167318406,0.0,658.3091663956641,0.5550647214055022,0.0,53.947791814804056,0.5158795798197299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.020868506282563,63.14508569985608,72.24948713183399,0.0,0.0,0.0,0.0,345.46741683632126,0.0,0.0,717.0442182570696,1.3230429142713542,0.0427999338135122,0.0,0.0,0.0,0.0,0.0,181.9081790924068,0.0,0.0,0.0,31.66654163300984,2.606859776377669,0.0,1326.7537398934364,0.5653946809470416,0.0,180.4087740778923,0.4750298159196698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2242102771997447,90.62762904167172,191.96350614726543,0.0,0.0,0.0,0.0,995.4858595281838,0.0,0.0,1009.2906655371188,2.973892479389903,0.042068078182637,0.8931135296819871,0.0,0.0,0.0,0.0,294.2665370941159,0.0,0.0,0.0,48.86255752742289,3.874904288351529,0.0,1771.063704276085,0.5510639488697004,0.0,316.7914870977402,0.1378691811114334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.289096459746361,137.36503022909156,234.51777225732803,0.0,0.0,0.0,0.0,1423.0295951545238,0.0,0.0,1092.4027305841446,7.697793048620222,0.3269362356513734,152.24028058052056,0.0,0.0,0.0,0.0,280.9358381271361,0.0,0.0,0.0,95.397286593914,4.726830779761068,0.0,1926.6275868058208,52.51949419379232,0.0,357.6268492937088,3.72222120873629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.700442492961884,174.24643728137016,259.4570457339287,0.0,0.0,0.0,0.0,1685.937755906582,0.0,0.0,0.0,12.063313204050065,0.4134004116058348,311.13420486450184,0.0,0.0,0.0,0.0,206.8092956542965,0.0,0.0,0.0,127.82017177343369,6.002616482973098,0.0,1971.277225792408,168.07464498877522,0.0,365.3329026699066,7.446808265522097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.623597502708432,207.11901116371143,266.13476553559303,0.0,0.0,0.0,0.0,1751.5227018654346,0.0,0.0,0.0,14.117832416296004,0.48919304087758,450.9112218856811,0.0,0.0,0.0,0.0,142.90910930633513,0.0,0.0,0.0,142.9612551212311,6.576747211813926,0.0,1936.0892688632007,0.0,0.0,352.52529060840607,10.374549865722642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.874523907899857,238.9310446679591,0.0,0.889589969068711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.950584962964056,0.6195197142660617,0.0,0.0,0.0,0.0,0.0,98.0353024482723,0.0,0.0,0.0,108.54177425503728,6.08710415363311,0.0,1870.7999869465827,0.0,0.0,328.8828227519989,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175342872738838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
