,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,354.9661039888859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.75964995026587,0.0,0.0,6326.071612596512,0.0,147.9155299097298,0.0,0.0,2328.3740682318808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6471.5630257785315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,353.053841471672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.52096217870704,0.0,0.0,6405.970572441816,0.0,121.91453253626821,0.0,0.0,2244.7287716791034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.5670052587975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,356.3435928761958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.24783751964569,0.0,0.0,6470.259228765963,0.0,103.71716458499421,0.0,0.0,2143.1678737521165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.402407717704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,360.52013536691663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5656866788863,0.0,0.0,6514.017551183699,0.0,82.5640313416718,0.0,0.0,2020.3707157909869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.373586839437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,369.834752368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.28865263462063,0.0,0.0,6546.2587242126465,0.0,60.96360211521379,0.0,0.0,1884.454412949085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.584262189267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,345.53505497574804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.28758243918418,0.0,0.0,6459.740476056932,0.0,47.69482661932707,0.0,0.0,1669.059077578783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.127942237257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,317.0428793370723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.68038432598104,0.0,0.0,6372.6823858320695,0.0,30.895420716702795,0.0,0.0,1457.7667296409604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.555787831545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,297.82368573546404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.74939260482785,0.0,0.0,6283.170892313123,0.0,16.702663816511613,0.0,0.0,1253.8664651893077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.7861457020035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,292.00256212949745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.86972870826722,0.0,0.0,6165.649062961339,0.0,14.438217249512643,0.0,0.0,1022.1359294481568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.469599795341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,324.35250905156136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.81622930169098,0.0,0.0,6271.1123451143485,0.0,13.923560281656584,0.0,0.0,773.9761867247516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315.661847040055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,354.7422739684581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.63677485585202,0.0,0.0,6337.383404195307,0.0,13.707740395888571,0.0,0.0,546.9034060958771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.610286679863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,386.42429392933843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.74993158578863,0.0,0.0,6380.7251770049315,0.0,13.431523399427457,0.0,0.0,434.77482533901895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.429739472268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,414.0020153582096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.88611869812004,0.0,0.0,6411.736925840378,0.0,13.433190727606233,0.0,0.0,477.9735502649093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.0957117885355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,431.1444827198982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.989880645275,0.0,0.0,6436.539324074982,0.0,13.857932391948808,0.0,0.0,504.7392458785321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.228512987493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,444.68625506758684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.45086628198612,0.0,0.0,6607.552579432726,0.0,21.22313138544551,0.0,0.0,743.3752181589601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.7334610044945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,443.83414108157154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.11262131929382,0.0,0.0,6767.055686235428,0.0,50.36315935403096,0.0,0.0,874.3472425170235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.397105777262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,438.44704234600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.07153140306474,0.0,0.0,6921.050692617891,0.0,91.4104670897126,0.0,0.0,1007.5020822264253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6798.3565263926985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,435.5308833897114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.71774734258648,0.0,0.0,7065.520675748585,0.0,128.2782573431729,0.0,0.0,1137.1969942219548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7216.593857395649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,434.07820467352866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.88881578445421,0.0,0.0,7206.391452461481,0.0,163.80650131702413,0.0,0.0,1281.5588298395273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7672.037492263317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,435.1926694393158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.79811099469649,0.0,0.0,7341.95948654413,0.0,189.44603676199907,0.0,0.0,1509.883026176691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8064.473052507638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,410.61016851067535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.01980502009391,0.0,0.0,7305.147546947001,0.0,201.98687900602806,0.0,0.0,1312.2858217611906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8103.452703773975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,388.4422430455685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47170967459678,0.0,0.0,7276.946632862089,0.0,206.95757705569258,0.0,0.0,1052.0519818894563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8109.739697641135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,369.89445533752433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06878880858413,0.0,0.0,7241.985246986151,0.0,206.7701249063014,0.0,0.0,781.9942997463039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8173.010302895306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,355.28319184184073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48925245553241,0.0,0.0,7190.77959319949,0.0,197.81670597195622,0.0,0.0,564.893788896873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8231.555356794595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,358.57790914177895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09842939972863,0.0,0.0,6992.1667175889015,0.0,194.71009564697738,0.0,0.0,495.02553212530876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8049.879097688197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,355.7750118792057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25508154034614,0.0,0.0,6822.598745465279,0.0,197.06614151895047,0.0,0.0,443.41514556594115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869.175576043129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,351.6892863571644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40037150681012,0.0,0.0,6676.1311911046505,0.0,199.97990496158593,0.0,0.0,411.64356005005504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7701.616666561365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,347.4127245604992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54933547675604,0.0,0.0,6539.876297444103,0.0,191.49902906417844,0.0,0.0,397.9992800083005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7573.864054381847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,342.1099338233471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90331449210642,0.0,0.0,6405.590193808078,0.0,183.06734305322152,0.0,0.0,404.2357709504664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7455.641376423836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,296.5284006536006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71903885602943,0.0,0.0,6145.8981552124005,0.0,184.07070409953587,0.0,0.0,408.377133062481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.541128671169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,253.69676713943483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53888556957243,0.0,0.0,5863.793336302042,0.0,169.41509689688678,0.0,0.0,292.524089078977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.683945262431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,232.60185383856287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.04109172224993,0.0,0.0,5579.730617552995,0.0,137.54314800202835,0.0,0.0,237.78813406974032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.826097670197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,220.46206318438053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.82243427634235,0.0,0.0,5297.557734981177,0.0,108.78957706391807,0.0,0.0,211.9300715323531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.490631863473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,233.66750132739543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.64793598651885,0.0,0.0,5266.645164623855,0.0,71.15818014591919,0.0,0.0,226.62363792993037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.351891446114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,251.76430436968798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.45277674794188,0.0,0.0,5266.334016457198,0.0,38.07799632847297,0.0,0.0,233.53565947338865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6992.660291874408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,271.3201688468456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.05221163034439,0.0,0.0,5274.893702521918,0.0,15.017612865380906,0.0,0.0,236.91528041213732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.496077620982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,291.72691285014145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.60919690728181,0.0,0.0,5272.86462754011,0.0,14.023950111307029,0.0,0.0,238.56735956445263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8339.378061002493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,312.3811380028725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.11994892358777,0.0,0.0,5231.751064538955,0.0,14.05533663798119,0.0,0.0,362.02536432445044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8877.298984217641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,351.55540357232087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.56496949195858,0.0,0.0,5405.094819664955,0.0,15.608563065528672,0.0,0.0,648.8150122627611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9908.175047063827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,392.3859495699406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.7354901373386,0.0,0.0,5626.490741908548,0.0,18.5613290194422,0.0,0.0,934.1964532725513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10865.835439354181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,430.4690648317337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.07706360816945,0.0,0.0,5852.800860509276,0.0,22.4614486135541,0.0,0.0,1084.3443882532417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11850.509727299213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,463.9343743085861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.12919749021526,0.0,0.0,6041.0855616629115,0.0,24.980731472000393,0.0,0.0,993.0762303091584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12847.932300174236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,493.89409829378127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4938793003558,0.0,0.0,6187.3854849487525,0.0,23.909865865483756,0.0,0.0,794.2131912969045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13724.061382257938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,520.1962298870087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.28384567499148,0.0,0.0,6298.308250620959,0.0,28.207243071496436,0.0,0.0,800.811592555046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14534.442090654373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,527.7963504552841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.91151952147476,0.0,0.0,6141.662650793789,0.0,25.448029835522124,0.0,0.0,453.03500408716496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14739.253590393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,536.6868743777275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.6888249874114,0.0,0.0,6005.72590613365,0.0,21.15995261557394,0.0,0.0,257.5022741720078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14896.058869159222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,545.2276533722877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.9788366794586,0.0,0.0,5877.006632134318,0.0,18.547543920576402,0.0,0.0,202.9864626646037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.534804654122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,552.0888935923576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.4121125102042,0.0,0.0,5755.260188549756,0.0,18.54266050159931,0.0,0.0,237.0847118128088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15039.205322873593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,555.7115844368934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.04256224036214,0.0,0.0,5778.175862088799,0.0,14.964998472109334,0.0,0.0,247.79684844128718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15104.26374002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,558.3018740415573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5517694354057,0.0,0.0,5789.913148805497,0.0,15.332384047098339,0.0,0.0,251.8874984521417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15122.529507553578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,560.6094723343849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.7043348252773,0.0,0.0,5784.496837094424,0.0,17.470475853234348,0.0,0.0,244.3361259855328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15097.722894227505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,560.2983323335648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.42612828016271,0.0,0.0,5766.566923990844,0.0,19.777967276051488,0.0,0.0,234.44336823932744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15035.706360912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,557.849388384819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.44248808622356,0.0,0.0,5735.391822367906,0.0,24.722521619871085,0.0,0.0,248.37617742978014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14939.689579617978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,536.9069449067116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.20981499552727,0.0,0.0,5410.85339435935,0.0,39.14699823260291,0.0,0.0,271.93153212591915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14054.456542766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,510.67001523971555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.25023734569548,0.0,0.0,5094.226686358451,0.0,53.87716094106436,0.0,0.0,290.013688692078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12998.773866593838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,481.72709341049193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.606697922945,0.0,0.0,4817.434333458541,0.0,66.98157493025053,0.0,0.0,292.13300038240783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11836.33235000968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,454.8841842234134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67975596785543,0.0,0.0,4558.939048498867,0.0,86.33448282331213,0.0,0.0,286.471145667135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10653.212387704849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,445.37020195126536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23283259421574,0.0,0.0,4669.970327094197,0.0,99.4305231198667,0.0,0.0,377.3665696676819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10108.012206089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,435.293810981512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.35600517988203,0.0,0.0,4785.036808475851,0.0,116.37684657126663,0.0,0.0,459.9415381271391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584.278785312174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,425.2210672795772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0795314848423,0.0,0.0,4913.120173409579,0.0,132.67508326470838,0.0,0.0,517.9475153848525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9069.182839256526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,414.3956397235394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.6466668486595,0.0,0.0,5020.229429364203,0.0,153.34267572164532,0.0,0.0,588.1580409944053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.81665507555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,401.3317997395992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.8299896657467,0.0,0.0,5079.204841807483,0.0,179.47471767961963,0.0,0.0,683.7214382171624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.621551907063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,386.6312062382698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.55344972610465,0.0,0.0,5347.672425508498,0.0,228.65062821507442,0.0,0.0,1012.1454941399395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8215.53737218976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,371.39519382119175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8180022001266,0.0,0.0,5575.3947678506365,0.0,276.4865256190298,0.0,0.0,1326.5445508137343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8268.906305634975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,358.3405561745167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.92741620540608,0.0,0.0,5793.168925434349,0.0,317.9051510453223,0.0,0.0,1617.4231078997245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332.479218888282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,346.7539718806743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.3141898095608,0.0,0.0,6008.3481073081475,0.0,347.5390119791029,0.0,0.0,1818.1823253571984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.295924550295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,341.4785917639732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.4416263639926,0.0,0.0,6233.006807014345,0.0,375.0878975510596,0.0,0.0,2035.4832246959206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8423.562160062787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,339.1094107568263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.96469622850418,0.0,0.0,6479.731745764612,0.0,401.24316353797894,0.0,0.0,2192.6624303475014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.712145984173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
