,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,475.7800829529762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.2699435472488,0.0,0.0,16113.10184532404,0.0,194.93044973909838,0.0,0.0,5161.5890714585785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17156.151078379153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,510.18274025917054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.2977546930313,0.0,0.0,16374.90502423048,0.0,172.84414626061917,0.0,0.0,5262.332671970129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17916.917113673688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,540.0161004424095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7429829359054,0.0,0.0,16632.720839381218,0.0,153.02305261492717,0.0,0.0,5354.4863994419575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18572.912453746794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,567.4028733730316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.9869320571422,0.0,0.0,16817.56463074684,0.0,141.48195516765114,0.0,0.0,5433.760767012835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19150.84145400524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,582.8097743153572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7836013317108,0.0,0.0,16950.340887904167,0.0,142.3508628696202,0.0,0.0,5495.882636797428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624.427908170223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,590.41438382864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.904701679945,0.0,0.0,16993.06464266777,0.0,130.33188693523405,0.0,0.0,5212.018395888806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20010.375418031217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,585.6935848116875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.93269027471533,0.0,0.0,16814.07977128029,0.0,123.97522418946028,0.0,0.0,4873.398104354738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19976.13216649294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,578.1788664221764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.20856747627245,0.0,0.0,16624.39451444149,0.0,132.87747467458237,0.0,0.0,4672.667194846273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19945.69307781458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,568.2209836006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.81505558192725,0.0,0.0,16405.003942131996,0.0,148.51492327451695,0.0,0.0,4554.236424484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19916.220217573642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,558.0153110146523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88907146304837,0.0,0.0,16175.771753311157,0.0,172.05429214537136,0.0,0.0,4411.861973404883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19862.769559717177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,541.0694313883781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94074022769914,0.0,0.0,16108.714656174183,0.0,180.699988991022,0.0,0.0,4357.728394898772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004.256935560705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,522.4948502898217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.306527832150365,0.0,0.0,16018.813060641289,0.0,188.69981477260586,0.0,0.0,4305.399561676382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20089.60614989996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
