YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,13.471226066350935,778.088347673416,197.7194948941469,1485.5669920980931,0.0,0.0,0.0,1164.0947836995124,0.0,0.0,977.7736030519007,11.862956857681272,0.4268578477203846,232.09871354103083,0.0,0.0,0.0,0.0,1784.6547912597655,0.0,0.0,0.0,529.6767236232757,8.288365164399147,0.0,2635.4,47.91551294028756,0.0,197.35004591941836,75.37856686115263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.213427662849423,1042.9524029493332,218.05960080027577,1521.1,0.0,0.0,0.0,1387.8121965110302,0.0,0.0,0.0,16.074049043655396,0.669224053621292,437.9228641986845,0.0,0.0,0.0,0.0,1988.1170806884768,0.0,0.0,0.0,576.9981523990631,12.578282320499415,0.0,2635.4,146.88866239190102,0.0,250.92139971256256,95.55240586400032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.54003018140793,0.0,219.1828889995813,0.0,0.0,0.0,0.0,1451.350117611885,0.0,0.0,0.0,18.011534893512724,0.785241477191448,583.0553755521775,0.0,0.0,0.0,0.0,2063.1904602050777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.98852684497837,0.0,276.4261072874069,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,206.16235335171223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.038780611753463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,215.0112866282463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.3464263498783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1065158550627171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377363915553026,0.0,0.0,0.634457557462066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3204603241756462,0.0,0.0,0.0,0.0,2.181976868724405,0.0,0.0,20.59464089106768,0.0680933743715277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37816672697663,0.0,3.361456796526866,0.7238569976761755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1245671045035096,0.0,1.36235329275948,0.0,0.0,0.0,0.0,10.45163596407492,0.0,0.0,66.60983515903348,0.3362532053142752,0.0,0.0,0.0,0.0,0.0,0.0,81.79261741638166,0.0,0.0,0.0,6.616142839193268,0.2709521193057254,0.0,752.0055645167828,0.4574060395359671,0.0,4.206486776471129,1.306757478043422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2701967284083318,76.70403610169886,10.380530601367328,0.0,0.0,0.0,0.0,85.03755608387279,0.0,0.0,206.0183523967862,1.337655609101056,0.0,0.0,0.0,0.0,0.0,0.0,274.38789901733395,0.0,0.0,0.0,52.603868791460926,1.0989878663793122,0.0,1566.0863544940948,0.5448665589094079,0.0,12.801364108920042,2.6125964503735166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4606727436184865,201.61924141645412,54.35474364086982,459.7390533715486,0.0,0.0,0.0,280.46034108549344,0.0,0.0,516.6124314814805,3.28629796653986,0.0,3.933057975768972,0.0,0.0,0.0,0.0,634.2218276977538,0.0,0.0,0.0,206.1174839615822,2.550527163222424,0.0,2091.188188433647,0.5623223453759804,0.0,42.357664853334406,6.205054031684969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.492024511098859,478.3184354305266,172.12026049196717,811.956842470169,0.0,0.0,0.0,794.2742603957653,0.0,0.0,853.4894923865795,5.868889953196049,0.0,7.39452406167973,0.0,0.0,0.0,0.0,1130.663477325439,0.0,0.0,0.0,426.9609167814255,4.596671873331067,0.0,2362.141425907612,0.5733932971954112,0.0,110.78191345930098,15.177556499838811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.892521053552628,803.0619846582412,211.05863374471664,996.9782283365728,0.0,0.0,0.0,1411.962994158268,0.0,0.0,1186.132773309946,12.374894133210182,0.0,220.0996876120566,0.0,0.0,0.0,0.0,1539.108169555664,0.0,0.0,0.0,529.0429251670837,8.288365164399147,0.0,2466.055620682239,54.10358924269674,0.0,197.35004591941836,42.46888808906077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.61747035384178,1017.8819031715392,232.6432256102562,1083.9827225863933,0.0,0.0,0.0,1643.8196837604046,0.0,0.0,1198.3375933766365,15.654551178216934,0.0,409.30020883083336,0.0,0.0,0.0,0.0,1765.830563354492,0.0,0.0,0.0,573.6874127864837,14.737969684600824,0.0,2487.258717036248,173.2544211745262,0.0,250.92139971256256,61.48783086240292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.860540986061093,1111.3232197761536,238.1578567624092,1070.256914317608,0.0,0.0,0.0,1717.3791300952437,0.0,0.0,0.0,17.412577852606773,0.0,542.2165597438811,0.0,0.0,0.0,0.0,1855.8661987304688,0.0,0.0,0.0,576.7194490432739,0.0,0.0,2448.935087609292,0.0,0.0,276.4261072874069,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.164597451686856,0.0,226.3749008774757,987.6153831601144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47099725008011,0.0,569.162198805809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0830635547638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0253456197679002,0.0,0.1447232393547781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07363274600347,0.0224338352680201,0.0311787109822032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078875828534301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0242631305009096,2.894341524690226,1.4554243534803394e-05,1.7049879420548526,0.0,0.0,0.0,1.781723387632376,0.0,0.0,2.15366123244155,0.0292625248432128,0.0199523521587247,0.0,0.0,0.0,0.0,0.0,4.844151878356536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999963790178274,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.062930002808569,4.654537826776504,0.4925642539747046,5.479905942082295,0.0,0.0,0.0,19.01885994672768,0.0,0.0,30.04525683820233,0.0931112430989726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731259131804064,0.2894642520695912,0.0,67.25659753233168,0.3994856312870916,0.0,4.38370795547958,0.3596956785768007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.126344403252005,11.314881566911936,1.3170292992144608,19.33925187066184,0.0,0.0,0.0,61.78280647657795,0.0,0.0,94.26779510453342,0.2141699809581025,0.0076822806149713,0.0,0.0,0.0,0.0,0.0,18.3098392486572,0.0,0.0,0.0,19.89641729742283,1.133969922177488,0.0,515.4264417111872,0.4784818515181361,0.0,0.0,0.9642983805388148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8225535508245203,59.49577918648719,9.809103555046017,101.74105442613362,0.0,0.0,0.0,261.41289955079554,0.0,0.0,279.2021139338612,0.6366314694285362,0.0823436439968636,0.0,0.0,0.0,0.0,0.0,184.8043525695797,0.0,0.0,0.0,68.35522810220718,3.2401811145246,0.0,1392.0510329961776,0.5346713252365474,0.0,70.53021678328513,1.3496153475716466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.899655863642692,156.86643967032433,51.82698591053482,413.6835090726614,0.0,0.0,0.0,817.5338414102793,0.0,0.0,617.6856604218483,1.78387864641845,0.2539723552763462,0.0,0.0,0.0,0.0,0.0,489.11238365173335,0.0,0.0,0.0,180.02974355220795,7.7747379854321474,0.0,1946.2095960855484,0.5540777079760846,0.0,221.3425605893135,1.231896260753262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.436808809638021,296.65992921590805,172.7078726887703,853.0073368012905,0.0,0.0,0.0,1495.8823337554932,0.0,0.0,931.5915639698504,3.77934650927782,0.3682494424283493,0.9552570223808148,0.0,0.0,0.0,0.0,883.5624519348141,0.0,0.0,0.0,395.2125292539597,4.596671873331067,0.0,2219.521263921261,0.5468903757631403,0.0,344.8198472261429,0.7695612525567387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.92311584949493,582.6383391618729,219.50258335471156,1100.41541390419,0.0,0.0,0.0,1411.962994158268,0.0,0.0,1034.064945280552,9.739855760335924,0.9001088142395011,154.58445079326614,0.0,0.0,0.0,0.0,1135.070156097412,0.0,0.0,0.0,493.707624912262,8.288365164399147,0.0,2328.6413159370422,47.96062267571685,0.0,197.35004591941836,6.189071595668776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.101549446582798,794.6948302984237,246.96787470579147,1221.8082751631737,0.0,0.0,0.0,1643.8196837604046,0.0,0.0,1081.9550091028214,14.966401702165602,0.0,312.079778778553,0.0,0.0,0.0,0.0,1334.1457977294922,0.0,0.0,0.0,516.8149702072144,14.737969684600824,0.0,2369.395633482933,161.8647196650505,0.0,250.92139971256256,13.558251120150066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.068688094615936,903.406288743019,255.43931603431705,1244.0965412974358,0.0,0.0,0.0,1717.3791300952437,0.0,0.0,1093.1966525316238,17.633366918563844,0.0,446.9484404444693,0.0,0.0,0.0,0.0,1388.2878265380857,0.0,0.0,0.0,504.4549582004547,0.0,0.0,2360.046265113354,0.0,0.0,276.4261072874069,19.47027563303708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.325570702552792,937.444921016693,244.1407253742218,1199.18155798316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04228073358536,0.0,529.0149285316467,0.0,0.0,0.0,0.0,1240.2048690795898,0.0,0.0,0.0,448.4740218162536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2136533842422021,0.0,0.0,0.0,0.0,1.6319476447997971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416367031633828,0.0,0.0,0.1686252057552091,0.0,0.0,0.0,0.0
