YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,5.899390622973438,649.6820852756499,190.51653157174587,1182.7261098444462,0.0,0.0,0.0,1087.3626115769146,0.0,0.0,1093.0600833892822,4.116833151876926,0.0,181.1208253145218,0.0,0.0,0.0,0.0,1674.5156616210938,0.0,0.0,0.0,520.4910873889924,31.25653992891312,0.0,2481.433799314499,53.9098651587963,0.0,149.15103429555887,45.52063232660292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.637842744588848,908.6153755187988,215.1849730312824,1296.9593669831752,0.0,0.0,0.0,1335.5714277684688,0.0,0.0,1121.557784229517,7.5008688300848,0.0,340.1818751454352,0.0,0.0,0.0,0.0,1892.4176361083985,0.0,0.0,0.0,566.1592997550964,40.07824796438217,0.0,2513.7545370221133,160.71263775825497,0.0,214.39367115497583,69.35641334950924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.117229640483856,1050.2450487613676,222.72901463508603,1320.0060427069664,0.0,0.0,0.0,1426.4767448723317,0.0,0.0,1127.0862852036953,9.525534492731092,0.0,460.6760237812994,0.0,0.0,0.0,0.0,1971.4963958740232,0.0,0.0,0.0,571.673879289627,0.0,0.0,0.0,0.0,0.0,245.7622324824333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1106.2698323726654,0.0,1299.2534539937974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.36501218080514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.7355360388755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.52475327253336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197655702009597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5782297551630793,0.0,2.701284508406991,0.0,0.0,0.0,0.0,0.0,0.0,1.147197866812322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32435083389249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0282714068889598,2.045995932072385,0.0,0.0,0.0,0.0,0.0,1.674714074842505,0.0,0.0,0.4155258415266334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.679611587524324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3867404758930115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.071737678721547,3.633968722075097,0.4163915016688231,5.51588279865681,0.0,0.0,0.0,2.2432700502218883,0.0,0.0,31.764033553190423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17280502319293,0.0,0.0,0.0,0.0,0.3563296556472748,0.0,52.42146147117004,0.3891117393970442,0.0,3.3862647116183884,0.9616195419803196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1268426589667756,9.6146589256822,1.5297025591134623,22.86893905922768,0.0,0.0,0.0,10.257001240923865,0.0,0.0,113.64305280148972,0.0779783941805345,0.0,0.0,0.0,0.0,0.0,0.0,55.59574713706935,0.0,0.0,0.0,0.0,1.4742284938692964,0.0,297.2605589628218,0.4923439718782562,0.0,3.781948938965748,1.8178546065464407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.265622379258271,29.918302051722897,10.7080069025978,35.61348125655193,0.0,0.0,0.0,78.13406849838779,0.0,0.0,341.9316669553518,0.2587336398661119,0.008003084920346,0.0,0.0,0.0,0.0,0.0,132.61841640472375,0.0,0.0,0.0,0.0,3.018910937011237,0.0,836.3011498868466,0.5902574613690192,0.0,11.305129721760707,3.264799087308324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4170236922800502,51.40725118666867,51.84075838327406,66.72363358139992,0.0,0.0,0.0,241.17282938212136,0.0,0.0,833.2506738603115,0.4434926860034447,0.0,0.0,0.0,0.0,0.0,0.0,280.21628475189203,0.0,0.0,0.0,0.3961742950602874,5.18878282755613,0.0,1389.8289498806,0.6288915686309067,0.0,34.293744631111615,7.7784750573336865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.416115468367932,68.12157328426832,141.87159897387028,144.02157306075085,0.0,0.0,0.0,715.6101356685161,0.0,0.0,1115.9589046239853,0.476538030803202,0.052320461720228,2.7882449150083684,0.0,0.0,0.0,0.0,475.7145469665525,0.0,0.0,0.0,0.0,7.69948735833168,0.0,1792.2657010555267,0.6108236581086932,0.0,83.94629779458045,15.733116563409569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1735545769333817,128.15984874963743,181.1215494722128,221.53669964969157,0.0,0.0,0.0,1342.8361011862755,0.0,0.0,1187.229696661234,2.7930224284529674,0.0,216.1282036304473,0.0,0.0,0.0,0.0,641.4180404663086,0.0,0.0,0.0,13.560998305678362,10.094087556004522,0.0,1929.977519261837,59.296814584732026,0.0,149.15103429555887,45.52063232660292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.532221689820286,181.74147966504088,205.72682385146615,318.2482473254204,0.0,0.0,0.0,1585.6232308626174,0.0,0.0,0.0,4.7208055347204185,0.0,420.28980135917647,0.0,0.0,0.0,0.0,826.284590911865,0.0,0.0,0.0,20.40453814417116,13.110587716102598,0.0,1984.9039392232892,177.76159896254538,0.0,214.39367115497583,82.47792291641235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.7690991461277,239.15992715954764,210.18947760760784,379.0657832279801,0.0,0.0,0.0,1655.9457360744475,0.0,0.0,0.0,5.768896409869194,0.0,460.6760237812994,0.0,0.0,0.0,0.0,946.8997848510742,0.0,0.0,0.0,25.24382764399045,15.667380887269974,0.0,1975.695316398144,0.0,0.0,302.334343791008,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.36020073294639,262.6691450178622,196.56661251187325,353.27804389148946,0.0,0.0,0.0,1582.730489361286,0.0,0.0,0.0,5.391693426668644,0.0,637.9451169729233,0.0,0.0,0.0,0.0,983.5445190429688,0.0,0.0,0.0,24.03830407112837,16.05786089897155,0.0,0.0,0.0,0.0,286.82750856876373,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.8892085373401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890427783131308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7360072563402162,0.0,0.0,0.0,0.0,0.0290059056133028,0.0,0.0,0.0,0.0,0.0,12.025655460357465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197046019136886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1354501070454271,1.9203447595237848,0.0,0.0,0.0,1.7362064459360629,0.0,0.0,1.8624872853979049,0.0,0.0133682303130623,2.033085036277762,0.0,0.0,0.0,0.0,10.869834232330003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685426138341364,0.0,2.0764193534851048,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0581169184297288,4.502939436584594,0.554787803441246,5.342928693070927,0.0,0.0,0.0,2.4392090414183536,0.0,0.0,28.25965513475234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335360854863502,0.1211678791791194,0.0,58.38882318735104,0.3956371575593719,0.0,3.813242524862278,1.358279754407682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1282951589673746,13.736023753881437,1.3071469678543457,14.691363860666634,0.0,0.0,0.0,11.390354017820147,0.0,0.0,81.61462992429732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41877341270445,0.0,0.0,0.0,6.817010581120781,0.0,0.0,454.3580338478086,0.4873210400342697,0.0,14.371255263686123,3.27291582897305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9776309505104982,72.60299882292746,13.04520467482505,88.9787447955459,0.0,0.0,0.0,87.05434650406222,0.0,0.0,222.8213189169764,0.0,0.0158592248335469,0.0,0.0,0.0,0.0,0.0,291.8803726196286,0.0,0.0,0.0,42.68533411622039,0.3769908186048258,0.0,1377.0459243059158,0.557536648213858,0.0,0.0,11.052368879318234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.075886525213716,193.69816985726345,73.40855049341917,376.754061947763,0.0,0.0,0.0,357.083374261856,0.0,0.0,508.6750784516335,0.0,0.0,3.296853244304514,0.0,0.0,0.0,0.0,766.8384956359861,0.0,0.0,0.0,135.0289630055427,1.155340416915709,0.0,2056.285178399086,0.593886273354278,0.0,0.0,35.6308919340372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.227148994803427,384.71073049306864,206.90046474337572,838.5807816445828,0.0,0.0,0.0,1016.0745030134916,0.0,0.0,829.1005197167397,0.0,0.052320461720228,7.111814069747894,0.0,0.0,0.0,0.0,1457.889694213867,0.0,0.0,0.0,339.751449728012,1.556878267228595,0.0,2405.572422111034,0.5803638964891283,0.0,0.0,15.733116563409569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.627061128616328,735.226120352745,248.6765129566193,1106.9374643802644,0.0,0.0,0.0,1461.4102941036224,0.0,0.0,951.9427333772182,0.0,0.0,212.55293037891371,0.0,0.0,0.0,0.0,1863.3416229248048,0.0,0.0,0.0,471.08511686325073,2.8128418236970854,0.0,2525.1519415616985,54.67097259461879,0.0,149.15103429555887,45.52063232660292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.523854255676262,978.1362488269806,272.4537889361381,1235.4711621820927,0.0,0.0,0.0,1751.2163397908212,0.0,0.0,0.0,0.0,0.0,409.3867439508437,0.0,0.0,0.0,0.0,2070.150375366211,0.0,0.0,0.0,510.1223750591278,3.7078297659754735,0.0,0.0,170.4122208178043,0.0,214.39367115497583,82.47792291641235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,210.18947760760784,0.0,0.0,0.0,0.0,1847.456479793787,0.0,0.0,0.0,0.0,0.0,572.3434063196182,0.0,0.0,0.0,0.0,2130.9320953369142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.51165214180944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1261.5921846807005,0.0,0.0,0.0,1776.178406995535,0.0,0.0,0.0,0.0,0.0,647.6593583345414,0.0,0.0,0.0,0.0,1992.0005096435548,0.0,0.0,0.0,0.0,3.579607895016668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5036053776741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383078118786206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7769983075557136,0.1393427434377036,1.4012387815862022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018103644251823,0.0,0.0,0.0,0.0,0.0,17.750508213043055,0.0,0.0,0.0,3.3931352119892204,0.0,0.0,0.0,0.0,0.0,0.0,0.3752638865262117,0.0,0.0,0.0,0.0
