,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,436.2307940840721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.1148447513581,0.0,0.0,5376.011800527571,0.0,695.0084852576256,0.0,0.0,5082.6525827229025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15818.384663569926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,476.76950254440305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.6655141830444,0.0,0.0,5634.738890871406,0.0,732.7738093852996,0.0,0.0,5190.448647022247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16739.712407648563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,510.4390029072762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.3853368043899,0.0,0.0,5898.179098069666,0.0,781.188632774353,0.0,0.0,5283.966000187397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17537.368697535992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,541.1556191325187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8056466579436,0.0,0.0,6184.235887631774,0.0,823.351672065258,0.0,0.0,5361.1295333147045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18173.624337780475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,569.1408245444297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.4491890192032,0.0,0.0,6503.121920257806,0.0,857.1317706108093,0.0,0.0,5422.017963695526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18709.254807806014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,590.8716389894486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0879262685776,0.0,0.0,6863.94255810976,0.0,870.7411997795103,0.0,0.0,5226.650729316473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19098.316523993017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,593.9994797587394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.5412460684777,0.0,0.0,6940.101516991854,0.0,880.6852932453154,0.0,0.0,4864.8590947955845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18974.533693170546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,592.1141789674759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1448963284492,0.0,0.0,6990.1699242293835,0.0,893.8450032472609,0.0,0.0,4636.186574444174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18789.408374619485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,589.2422080636024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5222926139832,0.0,0.0,6991.94424664974,0.0,910.4400910496711,0.0,0.0,4530.271550649403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18560.368841457366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,585.9959152579307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.8308395147324,0.0,0.0,6944.164334177969,0.0,905.3953636288642,0.0,0.0,4351.2009148925545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18293.99210072756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,585.1992397427559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.6536073207856,0.0,0.0,6911.996280968189,0.0,931.5844208002089,0.0,0.0,4224.703438720107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18219.256934702396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,582.228007042408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.999776339531,0.0,0.0,6879.182595312594,0.0,960.8796584963798,0.0,0.0,4080.809441158175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18150.16292272806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,576.0367418646813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8947580575943,0.0,0.0,6846.870636075733,0.0,1007.958900141716,0.0,0.0,3924.822651091218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18072.63176932335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,565.5030957341194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.2131403207779,0.0,0.0,6820.164011061192,0.0,1053.0950301170349,0.0,0.0,3771.5664427578445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17998.031123125555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,553.4832160234452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.6273068666458,0.0,0.0,6796.4552986323815,0.0,1082.509011220932,0.0,0.0,3625.2173739820714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17918.618138587473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,532.988320362568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.1289096832276,0.0,0.0,6446.425668135284,0.0,1097.5494081258773,0.0,0.0,3608.2616694241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17295.383439052104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
