,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,186.4399561911821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3692988991737,0.0,0.0,5158.4733376801,0.0,704.8186589241028,0.0,0.0,6075.291553616524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6581.270454019307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,185.0154456049204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.5523059844971,0.0,0.0,5383.675379872321,0.0,735.4286108255386,0.0,0.0,6101.819886320829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.548900437355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,184.9705701828002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.85272711515427,0.0,0.0,5610.364321365951,0.0,776.7092259407042,0.0,0.0,6144.1607063055035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6476.502651697398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,184.93155844509602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.6625142931938,0.0,0.0,5834.780714437365,0.0,818.01112357378,0.0,0.0,6179.519302546978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6415.649063986539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,184.8252546161413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.7462224483489,0.0,0.0,6041.004663139582,0.0,857.1256644845008,0.0,0.0,6194.275161570311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.527410244942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,183.27115379869937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.5824874043464,0.0,0.0,6226.757396087049,0.0,886.9882976651191,0.0,0.0,6171.285473871231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6337.108288651705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,166.56711608469485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.8780205965043,0.0,0.0,6125.963281109929,0.0,906.2188014388083,0.0,0.0,6229.887469696999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.888752639293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,152.38844660818572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0976858139037,0.0,0.0,6038.738726615904,0.0,924.903607225418,0.0,0.0,6304.150573396682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.046057537196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,138.35544339716432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.6545619010925,0.0,0.0,5964.110227778552,0.0,947.2437299251555,0.0,0.0,6392.673011666537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.146174821257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,124.64927746653554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.2603447437286,0.0,0.0,5904.874617680905,0.0,996.9493765592575,0.0,0.0,6535.518252700567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.9786332756275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
