,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,331.91416497230523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.308013010025,0.0,0.0,5335.810679525135,0.0,1647.5555933713913,0.0,0.0,4665.849974656105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10889.401722013949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,369.17529829144473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.1019238233566,0.0,0.0,5596.404658868907,0.0,1684.9310146570206,0.0,0.0,3641.331409040093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11647.844758999347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,404.3977491796016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.212644791603,0.0,0.0,5858.539599508047,0.0,1705.3519166469573,0.0,0.0,2629.5302273601287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12441.536330103874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,430.53036698699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.439111185074,0.0,0.0,6114.189434483646,0.0,1713.8953951597214,0.0,0.0,2646.0678219974043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13198.003516721725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,447.59419364333155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.1910217046739,0.0,0.0,6357.565641090274,0.0,1709.3121248960495,0.0,0.0,2813.225503984094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14030.707284212112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,459.01339640021325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0337652206422,0.0,0.0,6599.43161228299,0.0,1693.0216912984847,0.0,0.0,2579.736393678188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14764.209188044071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,444.8678609490395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.6162077426911,0.0,0.0,6497.471858486533,0.0,1650.5788965702056,0.0,0.0,2157.3677162155504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14914.758571612834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,425.3496194422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0153663635253,0.0,0.0,6400.743672177196,0.0,1607.274248790741,0.0,0.0,1904.8132779434322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010.38191857338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,404.8423791825771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.8672015666962,0.0,0.0,6309.2797239124775,0.0,1556.9975904226303,0.0,0.0,1808.785145942866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15049.161236548423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,384.4698072731495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.6549759149552,0.0,0.0,6226.841795027254,0.0,1505.2929284572601,0.0,0.0,1884.7126662164924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006.242179369927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,370.2640357911586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.232758617401,0.0,0.0,6238.679038092494,0.0,1436.9545855998992,0.0,0.0,1899.5950784236184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14855.679777753354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,355.5673420608044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.4148310184478,0.0,0.0,6249.8920401483765,0.0,1364.2608554840087,0.0,0.0,1904.1615895986556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14626.442080974579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,347.59696769714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.6143080234528,0.0,0.0,6261.9766460061055,0.0,1292.0188601493835,0.0,0.0,1886.2644565120336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14367.278785181046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,346.25794345736506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.9580540418624,0.0,0.0,6272.8217153549185,0.0,1231.9115755558014,0.0,0.0,1844.5791093572973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14094.300447762012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,345.83951767086984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.1276799678803,0.0,0.0,6281.541642725466,0.0,1185.7983468055725,0.0,0.0,1784.734894122183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13826.445435380936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,304.3136902034283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.6846155405044,0.0,0.0,5952.358939394354,0.0,1168.5745651245118,0.0,0.0,1836.785643374919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12655.148030161858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,262.6114471971988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.025384926796,0.0,0.0,5658.444102883339,0.0,1151.331220126152,0.0,0.0,1887.2588678330178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333.07704166174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,233.71558915078637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.4080912590027,0.0,0.0,5429.916664659975,0.0,1139.4641118526458,0.0,0.0,1896.4271615847942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.211617928742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,213.01386534869667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.8795613527298,0.0,0.0,5228.84338492155,0.0,1134.1507148742676,0.0,0.0,1940.0901293054224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.480079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,224.60900669395917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.3053196191788,0.0,0.0,5444.186308518051,0.0,1127.8100658893586,0.0,0.0,2005.0194815620778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948.299270629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,232.9609133273363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.208234167099,0.0,0.0,5652.252254366873,0.0,1130.295081448555,0.0,0.0,2048.722413446009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7377.545384389162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,232.39168704450125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.8338281154633,0.0,0.0,5834.32527130842,0.0,1140.3949700593948,0.0,0.0,2090.379604031145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6801.376713484526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,224.35898648500444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.9842736005783,0.0,0.0,5977.31185555458,0.0,1150.0665998697282,0.0,0.0,2148.876693928242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6263.752312469483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,213.43279614150524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.717039823532,0.0,0.0,6076.647074565291,0.0,1149.9712731599807,0.0,0.0,2248.225635968148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.741482102869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,194.88211867511274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.501024723053,0.0,0.0,6290.219565093517,0.0,1164.6673556804658,0.0,0.0,2370.3143383070824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.609536731243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,179.59372588098043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.583168578148,0.0,0.0,6423.081387996672,0.0,1160.3155253887176,0.0,0.0,2568.402617517114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.6717091947785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,173.40905384123326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.2867465019226,0.0,0.0,6556.889879196882,0.0,1141.5744602441787,0.0,0.0,2813.1613191157576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.056040689348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,174.23016605079167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.800072646141,0.0,0.0,6702.7716971337795,0.0,1113.2435755252839,0.0,0.0,3104.874582248926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6268.139394581317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,184.55788182914247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.4374464273453,0.0,0.0,6857.972402662037,0.0,1079.4697016716004,0.0,0.0,3427.7756362169976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6575.2937236249445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,194.6023592054844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.6181718587875,0.0,0.0,7070.946321904657,0.0,1046.322683930397,0.0,0.0,3740.489158889651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.604901289939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,180.50826425850386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.3705737113953,0.0,0.0,6923.518875449896,0.0,1001.7011284828186,0.0,0.0,3808.2002591192722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.858783614635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,166.33832016885276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.7314163684846,0.0,0.0,6774.3917821347695,0.0,957.8571852564812,0.0,0.0,3932.395254519581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.399475032091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
