YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,19.0230250954628,938.3630365133286,0.0,1421.7013794958589,0.0,0.0,0.0,1512.489626455307,0.0,0.0,973.3317372202872,0.0,1.07695810496807,241.1377725958824,0.0,0.0,0.0,0.0,1914.3957580566405,0.0,0.0,0.0,649.3602459430695,43.666004943847646,0.0,2635.4,44.9067445486784,0.0,336.6588101387024,102.71943554282188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.92221927642822,1210.5763039588928,0.0,1505.1741239368916,0.0,0.0,0.0,1780.201392644644,0.0,0.0,1030.6557242572308,0.0,1.55745106190443,470.4705797851085,0.0,0.0,0.0,0.0,2113.78938293457,0.0,0.0,0.0,682.3763918876648,51.03137837648392,0.0,0.0,140.1563521564007,0.0,364.6718845367432,120.0404252707958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.6270844459532,0.0,0.0,1058.3205354213717,0.0,0.0,644.4442599415778,0.0,0.0,0.0,0.0,2180.3622955322267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.33452697992325,0.0,364.00053238868713,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8603459596634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,214.6957000672817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,240.7368088364601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5126403331757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.1831730246542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3113729851318925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20031604766815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7191312356850386,0.0,0.0,0.6480831746011578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77835798263533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3883237689733328,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0391607396304566,3.445278219878668,0.0,12.15733291953787,0.0,0.0,0.0,2.271506234956851,0.0,0.0,24.840063392184543,0.0685057841241333,0.0,0.0,0.0,0.0,0.0,0.0,30.809549808501757,0.0,0.0,0.0,0.0,0.5171526201069298,0.0,98.21370569616536,0.3903594180941575,0.0,3.1919457614421662,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2185821663588242,14.933365682139952,1.4210946355014953,37.106801298074366,0.0,0.0,0.0,13.995853526703884,0.0,0.0,83.12675761058914,0.3224457163363691,0.0,0.0,0.0,0.0,0.0,0.0,98.86034097671492,0.0,0.0,0.0,3.217166749201689,0.9916107103228544,0.0,709.1097469627857,0.4602177098393327,0.0,6.342039659619293,2.8013873044401363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7629459351301189,75.52125847339612,10.02562745194878,161.8034899979829,0.0,0.0,0.0,93.64423338025787,0.0,0.0,251.95515882223836,0.0,0.0,1.686638128757348,0.0,0.0,0.0,0.0,340.4649261474605,0.0,0.0,0.0,41.64039841294283,3.0699579492211324,0.0,1759.2541163563728,0.5369206614792084,0.0,30.034553930163355,7.860632473602876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.420308485627173,196.63484352827064,49.26794071495532,507.4207130551338,0.0,0.0,0.0,381.4481100112198,0.0,0.0,545.5023133754729,0.0,0.0,9.008048593997758,0.0,0.0,0.0,0.0,811.8053192138669,0.0,0.0,0.0,134.1786405205726,6.584943121671671,0.0,2365.433866322041,0.5743861682712967,0.0,0.0,24.38757865130899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.238433539867396,386.6585807204245,137.81711606681344,889.7658584415913,0.0,0.0,0.0,929.3199241369962,0.0,0.0,860.9936936199665,0.0,0.0,9.206491029262434,0.0,0.0,0.0,0.0,1842.8847686767576,0.0,0.0,0.0,338.6629615783691,12.889776647090912,0.0,2635.4,0.5762723304331163,0.0,236.18495094776156,70.25997410714625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,746.835403561592,178.63239125907418,1092.872479748726,0.0,0.0,0.0,1309.924623018503,0.0,0.0,1171.6212093830109,0.0,0.0,225.42735832929597,0.0,0.0,0.0,0.0,2174.6134735107416,0.0,0.0,0.0,478.6153832912445,22.55263730585575,0.0,2635.4,44.9067445486784,0.0,297.13710576295847,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,993.7909409999846,207.71745847165585,1182.564545482397,0.0,0.0,0.0,1541.451759791374,0.0,0.0,1184.618767797947,0.0,0.0,437.8197819948195,0.0,0.0,0.0,0.0,2346.839392089844,0.0,0.0,0.0,542.8068979263305,32.37329081296921,0.0,2635.4,140.1563521564007,0.0,325.3646289110184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,217.712401419878,0.0,0.0,0.0,0.0,1638.0473557472228,0.0,0.0,1173.5079576075077,0.0,0.0,607.1448653697968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.7811618328094,35.72929421067237,0.0,0.0,0.0,0.0,329.7535711526871,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.8145279407502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167485781013794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308643113821744,0.0,0.0,0.0,0.0,0.0,11.9669035911557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7001657173037243,0.0,0.0,0.0,1.781890791654456,0.0,0.0,1.0782702825962762,0.0,0.0223188120871781,0.8808564305304561,0.0,0.0,0.0,0.0,11.310821247100767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4987988760694805,5.534956369176461,0.0,0.0,0.0,5.349745166487803,0.0,0.0,35.978116281330486,0.1823189768940208,0.0168456947430967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.6167858958244,0.399412410706245,0.0,0.0,1.3716990519314889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1278619207441758,28.161217451095485,1.4943582024424944,20.96850085146717,0.0,0.0,0.0,16.50062243314445,0.0,0.0,128.4667682647704,0.3224457163363691,0.0338581902906286,0.0,0.0,0.0,0.0,0.0,41.9088999748229,0.0,0.0,0.0,0.0,0.0,0.0,1038.9374268770216,0.4775270551442909,0.0,0.0,3.581384211778628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9387569278478605,121.46419242024412,16.21233614534139,116.63809098899354,0.0,0.0,0.0,104.93052778653784,0.0,0.0,369.83686257153744,0.0,0.1651155557483432,1.731070113181982,0.0,0.0,0.0,0.0,292.9863540649412,0.0,0.0,0.0,0.0,0.0,0.0,2012.0161492943764,0.5305270403623258,0.0,73.30195297300813,11.666258148848994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,300.1177606582641,86.37615194171667,470.7068437427282,0.0,0.0,0.0,420.0972995832561,0.0,0.0,754.0321495383978,0.0,0.0,9.52634003162377,0.0,0.0,0.0,0.0,748.8709144592283,0.0,0.0,0.0,0.0,0.0,0.0,2595.158398365974,0.5676996648311461,0.0,229.61269688606265,34.43463183939456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,594.0086815357208,221.76991826295853,924.2914010286332,0.0,0.0,0.0,1109.077837511897,0.0,0.0,1054.2905621230602,0.0,0.5718298181891438,14.141750717162946,0.0,0.0,0.0,0.0,1409.5260925292966,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.552636726945615,0.0,363.90982270240784,87.23819038271903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.743387281894684,984.1995065212247,261.48049476742744,0.0,0.0,0.0,0.0,1567.0662873506546,0.0,0.0,1143.4031111001968,0.0,1.3609300032258034,268.18404244184484,0.0,0.0,0.0,0.0,1838.3418792724608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2369514584541,0.0,402.3604315519333,118.98192247748376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1243.8028905391693,284.44603317976,0.0,0.0,0.0,0.0,1872.1077095150947,0.0,0.0,0.0,0.0,0.0,511.0045921802519,0.0,0.0,0.0,0.0,2075.264453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.6592983663082,0.0,411.46060812473297,135.12385430932042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,290.4257614016533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0159615993499,0.0,0.0,0.0,0.0,2140.899780273437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.26976749897003,0.0,401.463453412056,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2812194466591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.3558999538421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.267310720682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1042204429395484,0.6078609794378182,0.0,0.0,0.0,1.6501395882106409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118178959935699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.131103627383653,0.0,0.0,0.0,0.0,0.0,1.6639196939764938,0.0,0.0,0.0,0.0,0.0,3.590226912498337,0.0,0.0,0.0,0.0,12.560745620727486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6362863034009534,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.970278814434976,0.4523296714760329,6.852092377841449,0.0,0.0,0.0,2.372402122383788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465916069783195,0.0,0.0,134.56926354989406,0.3442919574677603,0.0,3.269872486591288,0.0,0.0,0.0,0.0,0.0
