,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,237.5387254178524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.2502325654029,0.0,0.0,3817.4686890691505,0.0,562.5620408535002,0.0,0.0,886.6432618752116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.276122021675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,256.25465217232704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.6138305783272,0.0,0.0,4263.656326860188,0.0,562.2025500774383,0.0,0.0,809.070096074044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.5925992071625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,276.81923870444297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.82192363739,0.0,0.0,4652.765778154133,0.0,552.7925944566726,0.0,0.0,566.670264076441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.135815328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,289.90692620873443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.2767513155937,0.0,0.0,5006.722487449645,0.0,534.8335877418517,0.0,0.0,585.5378526929761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7342.553595101833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,299.5498814821243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.3252438545227,0.0,0.0,5357.618665590882,0.0,505.8024548292159,0.0,0.0,676.7136313542716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7709.620596289635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,305.0147231340408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.3867189526557,0.0,0.0,5681.455454483628,0.0,466.1119817137717,0.0,0.0,569.1444090954959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8057.033238184451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,286.3529162228107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0865044474601,0.0,0.0,5760.123434394598,0.0,400.4091733932493,0.0,0.0,291.2601845696564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.078428030013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,269.55166479349134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.4419425606727,0.0,0.0,5828.924128070472,0.0,334.8685034751891,0.0,0.0,251.87500965110934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7398.36268928647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,253.0774330079555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.2057703971863,0.0,0.0,5891.382066369057,0.0,266.76797348856917,0.0,0.0,225.8100114651019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.337819916009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,239.1318520009517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.2016885161399,0.0,0.0,5938.347548514603,0.0,203.7104813635349,0.0,0.0,219.14106740355396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6720.362509065866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,221.61447356343268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.7269377708435,0.0,0.0,6066.665441378951,0.0,132.2932132393121,0.0,0.0,253.48337799981175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373.153816586732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,204.09492079317562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.62525584697715,0.0,0.0,6196.355108723044,0.0,65.80335191488264,0.0,0.0,287.2748946256935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.001267632842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,187.30138473808762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.16202759742737,0.0,0.0,6328.402501299976,0.0,16.86931882575141,0.0,0.0,320.3749479677522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.555590176582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,171.89608298242086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.57992523908615,0.0,0.0,6442.29245367646,0.0,13.881777037493741,0.0,0.0,344.043080321699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.8438571423285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,157.23468358218668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.2662204265594,0.0,0.0,6532.529311358927,0.0,13.990998148731883,0.0,0.0,362.24785420708287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.048918014765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,136.55229029953475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.54549527764317,0.0,0.0,6528.293029069899,0.0,14.344875586591657,0.0,0.0,370.3261026978488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.8722896069285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,116.63954066634176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.43524213433255,0.0,0.0,6525.230942174792,0.0,14.310648117959316,0.0,0.0,379.31652564704353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0927779585104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,97.87378662228579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.4593524932861,0.0,0.0,6690.322658985853,0.0,14.41641044951972,0.0,0.0,365.80632991455457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.1425731390696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,83.39642695337533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.49709744453423,0.0,0.0,6895.50620600581,0.0,14.616674163378653,0.0,0.0,370.7912916138764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.7921360388398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,74.63671369403598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5066072940826,0.0,0.0,7206.322999864817,0.0,14.4896515449508,0.0,0.0,403.00770551562306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.3274840906247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
