,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,254.7672121882438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.6546895623208,0.0,0.0,4617.5570294857025,0.0,975.1420874834059,0.0,0.0,3864.2702829927207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6415.091457605361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,258.10406945943834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.3585579037666,0.0,0.0,4860.258433505891,0.0,1003.3540509462357,0.0,0.0,4087.4335012257097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6382.025616168976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,261.59916204214096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4705557346343,0.0,0.0,5071.412135973572,0.0,1030.7132909059524,0.0,0.0,4293.214730492235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375.819623488188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,271.2843695104122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0171617984771,0.0,0.0,5274.896814003586,0.0,1045.3714324474336,0.0,0.0,4451.29358395636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.742170381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,312.8468660473824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.1443751454353,0.0,0.0,5490.343194365501,0.0,1050.7873886346817,0.0,0.0,4555.120782977343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.737306034565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,329.9263198435306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.9826986312867,0.0,0.0,5745.208935961126,0.0,1051.1488950252533,0.0,0.0,4589.860540205239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.899956327677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,310.99526039958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.746093738079,0.0,0.0,5687.082180142403,0.0,1031.440097784996,0.0,0.0,4165.104155364632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.781638985873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,295.1867672145366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.1652223587035,0.0,0.0,5635.249951735139,0.0,1008.7747497558594,0.0,0.0,3859.745249775052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.720360392331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,286.6651784598827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3698085784911,0.0,0.0,5584.7486596107465,0.0,986.068318760395,0.0,0.0,3678.571651303768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.367053329944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,279.53347930312157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.71762191057206,0.0,0.0,5533.0860069543105,0.0,955.3327466487884,0.0,0.0,3539.927188798785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.336190930009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,310.37609460353843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.85755863189695,0.0,0.0,5608.525435701011,0.0,894.7888443827629,0.0,0.0,3517.7370871245857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.793768498302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,338.56843677163124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.7075489401817,0.0,0.0,5716.142641037703,0.0,835.5620276331902,0.0,0.0,3515.1164068400853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4958.303201347589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,364.2082245290279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0768809974193,0.0,0.0,5781.497368767858,0.0,778.2582256913184,0.0,0.0,3514.011034414172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.691112381219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,386.36613403558727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.70780547857277,0.0,0.0,5840.34209898114,0.0,727.4467773675918,0.0,0.0,3514.5226968079805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.048364758491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
