YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.4205401800572844,133.99111816287026,192.15581510961053,650.3301484912633,0.0,0.0,0.0,866.8149409472941,0.0,0.0,865.5894273519516,0.5329890020191662,0.30159319192171,1.178703939914613,0.0,0.0,0.0,0.0,1241.82405090332,0.0,0.0,0.0,342.90698328018186,7.307860124111167,0.0,1844.436272990704,0.535813566297281,0.0,174.94828778505322,54.44459588825701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.398295216262339,365.4757094979285,230.30882474780083,969.6506410062314,0.0,0.0,0.0,1273.5423975229264,0.0,0.0,992.1857446432114,3.025397148728369,1.0734642595052717,145.86977586746198,0.0,0.0,0.0,0.0,1629.04765625,0.0,0.0,0.0,452.7294026851654,12.778757992386812,0.0,1996.906738102436,50.15229038894174,0.0,267.7643907666206,87.73346525430678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.096407681703563,630.408344388008,253.417410582304,1155.9627284765245,0.0,0.0,0.0,1536.9926252126693,0.0,0.0,0.0,5.526271855831143,1.6912703216075886,271.3175698399544,0.0,0.0,0.0,0.0,1861.791564941406,0.0,0.0,0.0,502.9988852500916,20.31265460848808,0.0,2118.1734761834146,152.60813869237896,0.0,317.1263020038605,107.61564403772353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.452634155750273,781.8396368026733,256.82452073693275,1231.1863519966605,0.0,0.0,0.0,1613.730561119318,0.0,0.0,0.0,6.972599396109581,1.9957286566495889,367.010520195961,0.0,0.0,0.0,0.0,1940.4707916259763,0.0,0.0,0.0,533.808661031723,23.888654020428657,0.0,0.0,203.15789382457731,0.0,326.774001955986,111.82940551638605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,242.7967183291912,1229.5537540912628,0.0,0.0,0.0,1549.492984443903,0.0,0.0,0.0,6.8748167037963865,2.0351921021938324,413.7038168430328,0.0,0.0,0.0,0.0,1830.482131958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.7412928342819,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.4286999344825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.04244766235348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1192903225309844,0.0,0.0,0.0,0.0,1.715346633363498,0.0,0.0,0.0,0.0178131200373149,0.0,0.0,0.0,0.0,0.0,0.0,25.084561252593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972257681190886,0.0,1.3555276244878631,0.2559088990092015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033319039270276,2.2381311804054205,0.1093356357887174,1.8288414865730795,0.0,0.0,0.0,1.6553269938563544,0.0,0.0,0.7018345128743357,0.0,0.006197490729391,0.0,0.0,0.0,0.0,0.0,28.961497116088445,0.0,0.0,0.0,1.6610912380739349,0.0,0.0,0.0,0.3297386348247244,0.0,1.4911481142044016,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1255630385130636,4.393231760710453,0.3607061342336097,4.224455877765948,0.0,0.0,0.0,2.245544837787696,0.0,0.0,19.359102705493545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125396347045848,0.0,0.0,0.0,0.0,0.2843908287584689,0.0,43.88799706473933,0.3497278533875638,0.0,3.29880683124063,0.4198880922049077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.197271095588801,7.300502907484684,1.5656057987361742,11.503833634406206,0.0,0.0,0.0,8.318708473816322,0.0,0.0,64.83113588765261,0.0721471242606625,0.0,0.0,0.0,0.0,0.0,0.0,55.44920697212218,0.0,0.0,0.0,1.2853435080497575,0.2750006880611157,0.0,273.28382503688334,0.430478438734983,0.0,3.8418987840413656,0.7394298445433106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2669373955577576,17.139606356620583,10.613556515425405,57.79368365742254,0.0,0.0,0.0,72.20326185226425,0.0,0.0,205.33113647252316,0.2688314024358963,0.0,0.0,0.0,0.0,0.0,0.0,190.4606756210324,0.0,0.0,0.0,44.41510377526277,0.8125765943899664,0.0,999.0432122647762,0.505260082334272,0.0,15.025594860315312,0.8450132496654806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4628109615296078,56.58410160243504,51.40909449011087,235.12245373874904,0.0,0.0,0.0,364.4583054780959,0.0,0.0,530.9571989625692,0.3708004329353563,0.0277549903839819,0.0,0.0,0.0,0.0,0.0,415.5583705902099,0.0,0.0,0.0,127.07747874259948,3.1386029012501235,0.0,1645.992281115055,0.5581487722694596,0.0,70.86687064170836,0.5808661784976631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4205401800572844,133.99111816287026,158.75578561425206,650.3301484912633,0.0,0.0,0.0,1009.6472735136748,0.0,0.0,865.5894273519516,0.5329890020191662,0.023109072819352,1.2365574479102506,0.0,0.0,0.0,0.0,697.9595764160154,0.0,0.0,0.0,319.8848855733871,7.392850436270233,0.0,2014.9375618338584,0.5632683552801241,0.0,211.7351920008659,0.23731065914032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.398295216262339,365.4757094979285,201.0811891555786,1138.555301773548,0.0,0.0,0.0,1431.1898928046226,0.0,0.0,1151.8475453555584,3.025397148728369,0.3093307539820667,149.28877110481255,0.0,0.0,0.0,0.0,919.4134841918944,0.0,0.0,0.0,467.5493473052978,12.24262535125017,0.0,2144.9382206916807,51.53771164268255,0.0,297.80901408195496,3.239708545617749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.096407681703563,630.408344388008,224.46088644862172,1271.532563519478,0.0,0.0,0.0,1669.6851054489612,0.0,0.0,1168.210076391697,5.526271855831143,0.4328508600592605,278.11259918212886,0.0,0.0,0.0,0.0,1147.8563690185547,0.0,0.0,0.0,549.1848279953003,19.045927792787545,0.0,2193.9938549637795,167.29860055446622,0.0,327.0509033203125,8.525370284914944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.452634155750273,781.8396368026733,230.09131282567975,1294.8381774127483,0.0,0.0,0.0,1730.0586412966252,0.0,0.0,1160.8235067129135,6.972599396109581,0.6168738566339012,365.7519612550735,0.0,0.0,0.0,0.0,1264.5300781249998,0.0,0.0,0.0,567.280411863327,0.0,0.0,2227.07015748024,216.72628836035727,0.0,326.25331830978394,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,216.04114179313183,1255.3198245823382,0.0,0.0,0.0,1643.9334676384926,0.0,0.0,0.0,6.8748167037963865,0.0,396.2093817949294,0.0,0.0,0.0,0.0,1266.990560913086,0.0,0.0,0.0,554.1169675827026,0.0,0.0,0.0,233.21157996058463,0.0,308.6019238233566,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,176.53626082837582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.1791187047957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.3677977025509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.90599489212028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586921721696853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0300452988594712,0.0,0.2272707503288789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046068549156185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088239081203783,0.0,1.9727652370929147,0.1104384418576876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0369656775146686,2.6789562106130846,0.2339519797823919,1.904104458540582,0.0,0.0,0.0,1.6915964526123906,0.0,0.0,0.924868993461114,0.0,0.0,1.1495320439338663,0.0,0.0,0.0,0.0,6.006050300598093,0.0,0.0,0.0,2.53210609797386,0.0,0.0,0.0,0.3374209381639944,0.0,2.2101829499005885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1990862153470469,5.020532250404174,0.9861161173321228,12.997912992164435,0.0,0.0,0.0,6.214461106806945,0.0,0.0,28.03753111511457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043387582525608,0.0,22.832057167589664,0.3722915075719047,0.0,4.122016072273225,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1570503860712018,10.708976734429545,2.798782695084776,41.01863988172258,0.0,0.0,0.0,19.49217468826085,0.0,0.0,85.44998081400986,0.0803150340914703,0.0,0.0,0.0,0.0,0.0,0.0,20.751436901092397,0.0,0.0,0.0,1.4032856079749207,0.0,0.0,160.69719730243068,0.4735233537852553,0.0,16.47340649366376,0.1595798619091422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7339333817362775,21.588046677410475,14.276694942265705,124.92492839395996,0.0,0.0,0.0,95.4294129192828,0.0,0.0,231.11882753670207,0.3762655813246953,0.0195234911516307,0.0,0.0,0.0,0.0,0.0,87.3715920448299,0.0,0.0,0.0,21.058814056217667,0.0,0.0,719.7162432253359,0.5499597825109677,0.0,44.83247752487659,0.4514155415818039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.004534073174,37.322342440485926,69.635990768671,363.8180558949708,0.0,0.0,0.0,351.18010663688176,0.0,0.0,493.86861622333527,1.1409136667847606,0.0569814769551157,0.0,0.0,0.0,0.0,0.0,204.65837631225557,0.0,0.0,0.0,75.13827263712874,0.0,0.0,1448.850342607498,0.5776781655847795,0.0,113.82886904478072,0.5552740879356733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.202242851257318,45.5119071304797,187.48626820743084,660.8140164256095,0.0,0.0,0.0,938.4682699918746,0.0,0.0,799.8254673182964,2.586502426117659,0.0510003175586449,0.7134244561194116,0.0,0.0,0.0,0.0,347.56030502319334,0.0,0.0,0.0,168.99380128383635,0.0,0.0,1935.5551897883413,0.5710385233163706,0.0,254.4126102924347,0.3159659653901875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.612185925245283,162.02078887820227,230.09767344594,921.9128145873548,0.0,0.0,0.0,1359.1482881426812,0.0,0.0,920.2799971401691,7.219902983307838,0.3373110592365254,148.0148907899855,0.0,0.0,0.0,0.0,381.4999069213865,0.0,0.0,0.0,329.51810529232023,0.6075751369818989,0.0,2112.0398921728133,51.24148460328577,0.0,327.1850302219391,4.67536053620278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.096407681703563,316.8603304624556,255.33565655350685,1124.5837923705578,0.0,0.0,0.0,1632.837573057413,0.0,0.0,987.295385748148,5.526271855831143,0.5496192201972004,292.70528857707967,0.0,0.0,0.0,0.0,442.5622642517087,0.0,0.0,0.0,441.05199048519137,1.4649791037663773,0.0,2204.982531929016,163.57419177889824,0.0,358.4332253932953,9.928794622421243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.452634155750273,442.60567229986174,262.36278465390205,0.0,0.0,0.0,0.0,1736.9464310467242,0.0,0.0,0.0,6.972599396109581,0.8057719357311715,415.3726821780204,0.0,0.0,0.0,0.0,364.8048698425292,0.0,0.0,0.0,472.5120651245117,0.0,0.0,2230.631051170826,212.73463032245635,0.0,359.4034386873245,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,249.61934849619865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.2384811639784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.61804305911065,0.0,342.68504786491394,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,213.05432492494583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.9292008399962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
