YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545645480975269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.973859243094904,0.1295415000058315,4.990815621614415,0.0,0.0,0.0,1.6651572123168992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86784706115709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3154519200324963,0.3126818845048359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.655980069190186,0.0,0.8667651496827126,0.0,0.0,0.0,1.660071520507193,0.0,0.0,0.4379118001087212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88809800147987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015194229781583,0.0,1.3965855985879516,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0468288771808146,4.164026077836678,0.3644029120914356,5.019624306261527,0.0,0.0,0.0,2.733444919623348,0.0,0.0,18.307210183702274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32146334648104,0.0,0.0,0.0,0.0,0.7475221086293428,0.0,0.0,0.3185710318386548,0.0,2.7669280022382585,0.1980277579277748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0956007726490488,7.442569125443548,1.4921983527019531,15.091296855360236,0.0,0.0,0.0,9.698451364179896,0.0,0.0,56.2028340436518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60112237930278,0.0,0.0,0.0,5.624235368519943,2.212575931847092,0.0,1027.861333733797,0.4296466529369205,0.0,4.957084313034997,0.6865519126876953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9979839660227252,30.842075366526785,13.74459678865968,84.60243700370192,0.0,0.0,0.0,78.40719557702542,0.0,0.0,155.15179825946686,1.8702995415776968,0.0123223625123495,0.0,0.0,0.0,0.0,0.0,221.10283946990927,0.0,0.0,0.0,51.625059187412255,5.902557900547981,0.0,1897.22496291399,0.5060655087232298,0.0,19.85698005557057,1.0239253919571638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2029450237751,99.6027771532534,71.40845478326078,340.6654158905148,0.0,0.0,0.0,328.25777479857203,0.0,0.0,363.97297054529184,4.432015147805211,0.1304439436644305,1.482434856891505,0.0,0.0,0.0,0.0,470.4326843261717,0.0,0.0,0.0,167.8034305572509,13.492741584777828,0.0,2375.7426920413973,0.517575784027543,0.0,70.515585899353,0.9803547663613944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.6643349230289415,203.00775000452984,201.5431192219257,779.0270879507065,0.0,0.0,0.0,932.9574143469332,0.0,0.0,656.1601923406123,8.170356568694112,0.194427167996763,4.352434623241355,0.0,0.0,0.0,0.0,749.4746276855467,0.0,0.0,0.0,410.8950707197189,26.607283121347425,0.0,2633.8255663037303,0.5377583049237386,0.0,206.19696736335757,0.7133050970733001,0.0,0.0,0.0,0.0
