,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,191.6060304969549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8671615123748,0.0,0.0,9354.88665637374,0.0,963.060968375206,0.0,0.0,6726.170321327448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7566.9876322388645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,189.80681925415993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.1213493824005,0.0,0.0,9874.086378276346,0.0,991.9776855230332,0.0,0.0,6630.471893674136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.673148566484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,188.1102926284074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6460429906845,0.0,0.0,10371.468390733002,0.0,1022.101400065422,0.0,0.0,6552.147583258152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.143682330846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,194.6558057069778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.9281550168992,0.0,0.0,10815.583392798899,0.0,1043.2515988111495,0.0,0.0,6480.100674068928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7731.590721642971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,207.22459922432893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.3290524482727,0.0,0.0,11195.813453286886,0.0,1055.3391204595566,0.0,0.0,6417.343616294861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7970.12764390707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,225.8992417126894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.3847828388214,0.0,0.0,11565.269230633974,0.0,1044.2812221288682,0.0,0.0,6361.6438664495945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8316.346241527795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,225.58647446930402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.76947453022,0.0,0.0,11385.115997880695,0.0,1020.1753025531768,0.0,0.0,6366.093815481663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8138.409055042266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,228.11995086371897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.226341176033,0.0,0.0,11210.50898119807,0.0,995.7128563404083,0.0,0.0,6334.858794271946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8042.790047430991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,233.65310864746567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.4079496145248,0.0,0.0,11048.448236465454,0.0,967.3293285131455,0.0,0.0,6286.213930284977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7884.768304419517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,242.83904723525046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.2270780086517,0.0,0.0,10894.790047973393,0.0,931.4583263278006,0.0,0.0,6201.101161766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7563.722995138168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
