YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.847499333322046,444.2730555534362,217.6006248295307,1178.2695808589458,0.0,0.0,0.0,1122.911732944846,0.0,0.0,1073.752666413784,6.210396087169647,0.1122143240645517,1.0694931864737007,0.0,0.0,0.0,0.0,1648.1744537353516,0.0,0.0,0.0,428.6712520360946,22.047458454966545,0.0,2635.4,0.5078023009002011,0.0,271.3311508893966,143.4901741147041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.333494424819945,799.9263039827347,257.02651700377464,1349.5320658683777,0.0,0.0,0.0,1563.2917546987533,0.0,0.0,1150.3927198052406,12.764486145973205,0.7823560908436767,145.8266921639442,0.0,0.0,0.0,0.0,1962.6194824218749,0.0,0.0,0.0,550.1798587322235,34.597925019264224,0.0,2635.4,42.96954764202235,0.0,344.2986971139908,160.3327680826187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.54047572612762,1060.8071291446686,278.75543373823166,1415.9433598160745,0.0,0.0,0.0,1835.100689828396,0.0,0.0,0.0,17.539799854159355,1.326434671878814,273.08204054832447,0.0,0.0,0.0,0.0,2118.846151733398,0.0,0.0,0.0,613.4174186706543,43.1593071937561,0.0,2635.4,138.96938210725784,0.0,370.5365097522736,166.36897587776184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.690567851066582,1199.005110025406,283.5615343749523,1409.5974707067014,0.0,0.0,0.0,1920.0255046010016,0.0,0.0,0.0,19.896246939897537,1.5996790155768383,359.2642786741255,0.0,0.0,0.0,0.0,2190.654821777344,0.0,0.0,0.0,0.0,43.756617963314056,0.0,2635.4,193.50908484458924,0.0,370.4943484067917,163.12013548612595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1258.9267292022705,0.0,1386.5309394299982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65930888056755,399.66410647630687,0.0,0.0,0.0,0.0,2063.7228088378906,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,354.6628528833389,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,232.6277631819248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.2619923233985,0.0,0.0,0.0,0.0,1538.256411743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0299708116799568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0266005843877755,1.7785157300530836,0.0,0.0,0.0,0.0,0.0,1.7222017221150767,0.0,0.0,0.4985712608321152,0.0,0.0,2.204561853408658,0.0,0.0,0.0,0.0,21.08676900863626,0.0,0.0,0.0,0.8105967337264948,0.0,0.0,0.0,0.3313465587794453,0.0,1.3640047460794398,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0402324311435204,3.442115280777121,0.1839369456283572,11.54845196306695,0.0,0.0,0.0,2.232047623628729,0.0,0.0,40.91296541970216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30872993469212,0.0,0.0,0.0,0.0,0.4701485978439441,0.0,83.90466697663065,0.3781198658048882,0.0,3.227657318115212,1.4155583819374409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0913738273084124,11.34372835978861,1.3159751561469892,32.787413891218506,0.0,0.0,0.0,11.804642948787544,0.0,0.0,141.63625584915275,0.0774365343153468,0.0,0.0,0.0,0.0,0.0,0.0,124.60564432144147,0.0,0.0,0.0,4.342636331170716,0.3690617769956491,0.0,600.5295860588551,0.4762500882148389,0.0,6.168263152241678,2.174578921869376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5032530538737753,52.519963309168745,9.3076266981661,142.23121870756142,0.0,0.0,0.0,84.05997592806806,0.0,0.0,402.00702145695686,0.3007685758173432,0.0,0.0,0.0,0.0,0.0,0.0,422.6176937103268,0.0,0.0,0.0,43.00267411768434,0.7844380903989057,0.0,1423.5800770163537,0.576884454488718,0.0,24.28099694848056,4.381104432977735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6660202443599658,136.73403471708284,37.7528993450105,492.86817940175536,0.0,0.0,0.0,326.7019260555505,0.0,0.0,773.3924187719822,0.4994733218103627,0.0,0.8659027695654855,0.0,0.0,0.0,0.0,986.5908569335936,0.0,0.0,0.0,124.38663471937176,1.588539194315665,0.0,2170.698268210888,0.6267418123781575,0.0,69.65986756980416,11.658032529056058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0267894268035835,280.6848835349081,120.9986114799976,932.6569353282453,0.0,0.0,0.0,907.2674151211976,0.0,0.0,1060.3709845244884,1.7542832124978271,0.0,1.0694931864737007,0.0,0.0,0.0,0.0,1732.3547973632812,0.0,0.0,0.0,316.2512710571289,2.611076075211165,0.0,2558.1773494839663,0.6100592352449702,0.0,166.94233268499372,35.566759169101715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.167321264743803,612.9801676273346,159.1682146191597,1168.4255785167218,0.0,0.0,0.0,1325.160677587986,0.0,0.0,1133.1658881902697,6.896120792627333,0.0,145.8266921639442,0.0,0.0,0.0,0.0,2069.752200317382,0.0,0.0,0.0,457.5274394989013,3.6578582748770687,0.0,2635.4,42.96954764202235,0.0,235.3854103684425,76.42735958099364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.42368721961975,861.3842957019806,184.57117465138435,1274.515973675251,0.0,0.0,0.0,1591.0044352710247,0.0,0.0,1150.734142661095,11.811870351433754,0.0,273.08204054832447,0.0,0.0,0.0,0.0,2240.4522338867187,0.0,0.0,0.0,541.3402194976807,4.558823041617864,0.0,2635.4,138.96938210725784,0.0,286.5514324903488,98.56919994950294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.36444747447967,999.0426574945448,193.7677799165249,1285.9319192886353,0.0,0.0,0.0,1690.8006266057491,0.0,0.0,1143.7408010661602,14.443692085146903,0.0,359.2642786741255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.9856462478638,5.146725562214845,0.0,2635.4,222.1743681848049,0.0,306.4805084466934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1052.6791678667068,0.0,1240.858907532692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.66410647630687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,235.9104085624218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.2619923233985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.50183203220368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835570633411281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.84045470803975,0.0,0.0,0.0,0.0,0.0,0.0,4.515240448526885,0.0,0.0323794418945907,0.0,0.0,0.0,0.0,0.0,7.4501902580260655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9863645136355943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.548798803239955,0.0,2.468945073336292,0.0,0.0,0.0,1.7797749319579363,0.0,0.0,3.239875286817436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905715751647667,0.0,0.0,0.0,2.115472852811151,0.0,0.0,0.0,0.3652799047529528,0.0,2.112848550081241,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0611390769481623,4.890394549816837,0.4967176192439814,11.61137887947248,0.0,0.0,0.0,3.3588790602979848,0.0,0.0,30.123496730811745,0.0377680510282502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750914938747802,0.0,40.51708433330042,0.3878318436443584,0.0,3.6428568661212464,2.151928178034704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1363557688891878,9.35710306093085,1.3581038694828451,39.258238854072886,0.0,0.0,0.0,25.86086575631046,0.0,0.0,78.98458138108253,0.1106340810656538,0.0,0.0,0.0,0.0,0.0,0.0,11.412410545348854,0.0,0.0,0.0,0.3081449558957779,0.4224465843289997,0.0,294.462632574141,0.4675339102744881,0.0,10.714561402797695,7.29648877494037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3352830782532662,20.64098585396994,8.71177264116702,120.356099937111,0.0,0.0,0.0,140.96098445579395,0.0,0.0,202.897110171616,0.384113134816288,0.0,0.0,0.0,0.0,0.0,0.0,173.5205476760861,0.0,0.0,0.0,18.454541623592345,1.431843542121345,0.0,883.2970453739165,0.5280228964984368,0.0,43.016740873456,25.464894711971283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6948908977210484,36.4315444901584,45.12786887586115,322.55456769317385,0.0,0.0,0.0,507.63117596805085,0.0,0.0,469.8339949548244,1.0972358912229518,0.0,0.7028833508489922,0.0,0.0,0.0,0.0,483.23923377990695,0.0,0.0,0.0,44.548486506938936,1.9547252327203692,0.0,1557.8505409955978,0.5693690940737386,0.0,149.33600598573682,77.27577725052832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.931899171322581,50.37141917645919,141.7131822705269,603.2707654625177,0.0,0.0,0.0,1169.9883546054364,0.0,0.0,783.0572348833084,1.6557562474161371,0.7943841032683843,4.182796370982933,0.0,0.0,0.0,0.0,964.5537963867188,0.0,0.0,0.0,83.44058558344834,3.136233462393277,0.0,1973.006856584549,0.5643988810479615,0.0,299.961234152317,130.36978662014005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.308749124407767,152.81776726245863,180.77124962210647,793.2117498874665,0.0,0.0,0.0,1543.664646011591,0.0,0.0,905.2410031855106,5.156225502490995,1.637209087610244,204.1016605138777,0.0,0.0,0.0,0.0,1334.5833557128904,0.0,0.0,0.0,158.2638162970543,4.298914219439026,0.0,2147.3491164684297,51.34901341944932,0.0,338.527400970459,152.39651197195053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.43469724059105,278.8374275565146,209.06054735183716,930.9091933488846,0.0,0.0,0.0,1760.2881290316582,0.0,0.0,967.3257905244828,9.150578972697256,0.0,414.80291092395777,0.0,0.0,0.0,0.0,1627.151300048828,0.0,0.0,0.0,239.6615485429764,6.213545927405351,0.0,2333.1360625982284,164.38090685009956,0.0,342.7566683292389,162.16007816791534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.89689457416534,388.4586458206176,218.73330758512017,999.4822039544582,0.0,0.0,0.0,1848.7430920124052,0.0,0.0,991.0136172175409,11.673653197288512,0.0,359.2642786741255,0.0,0.0,0.0,0.0,1694.5895507812495,0.0,0.0,0.0,282.70140576362604,0.0,0.0,0.0,214.95268673300745,0.0,334.79890275001526,161.42378914356232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,980.9430107355116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.326055908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.038054227829,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
