YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279542932286733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1596226263790887,0.0,0.0,0.0,0.0,1.640345393400486,0.0,0.0,1.835207599215208,0.0,0.0347478752955789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570950321852883,0.0,1.3827665448188535,0.4603806594386591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0250629149377316,1.7449531033633607,0.0,0.0,0.0,0.0,0.0,1.6227404235860785,0.0,0.0,1.1660927766933118,0.0307675458490818,0.0205270927399395,3.471516907215116,0.0,0.0,0.0,0.0,22.599667835235287,0.0,0.0,0.0,1.5226747315376932,0.0,0.0,0.0,0.2912861146032577,0.0,1.5689133703708205,0.012884184718132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0594167485833152,4.119376413523999,0.3745725858024988,3.805483311787148,0.0,0.0,0.0,2.650263132480689,0.0,0.0,18.470172735396748,0.091342876106499,0.0,0.0,0.0,0.0,0.0,0.0,2.6766984939571867,0.0,0.0,0.0,0.0,0.5810710409656126,0.0,56.18739636540396,0.3185153841972115,0.0,2.8032809495925344,0.18446519970892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1093358043581231,7.570554845034922,1.354631642810988,11.2304004579781,0.0,0.0,0.0,8.96261956854723,0.0,0.0,50.1575212925672,0.1772049129009225,0.0,0.0,0.0,0.0,0.0,0.0,55.15889363288876,0.0,0.0,0.0,2.503730050660628,1.202696361392734,0.0,416.12401974797245,0.4445543631910962,0.0,4.135915860533705,0.5587434526532875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.316265750676391,16.180310575291326,14.990749416872854,36.12429708782581,0.0,0.0,0.0,72.28591282032414,0.0,0.0,141.9683350995182,0.6257184326648693,0.0,0.0,0.0,0.0,0.0,0.0,172.7273719787596,0.0,0.0,0.0,31.89015168249601,2.4715592205524386,0.0,1164.5116697788235,0.5212602436542452,0.0,15.799120992422104,1.0476089771836918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0904782190918874,25.368558999150828,84.4230157062411,112.2848063454032,0.0,0.0,0.0,306.0237065851688,0.0,0.0,363.4706009551882,1.9176257181912657,0.0301384367048738,1.7620805740356125,0.0,0.0,0.0,0.0,389.3626079559325,0.0,0.0,0.0,94.84112481474877,4.297682125866412,0.0,1751.983729326725,0.5567546524107319,0.0,61.02317874133583,1.4707451304420698,0.0,0.0,0.0,0.0
