YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.565101228654384,104.0470672249792,210.07425457239148,465.03998734354974,0.0,0.0,0.0,1502.4256526470183,0.0,0.0,471.1150590330362,3.2400617860257603,0.6182450689375389,267.6275088548659,0.0,0.0,0.0,0.0,1140.008708190918,0.0,0.0,0.0,285.01934878826137,10.10882878005504,0.0,2338.619955122471,56.654986740648745,0.0,290.99380302429194,81.69149428606033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.322601571679111,201.82162222266177,231.27925845980644,638.5745731920002,0.0,0.0,0.0,1738.25894638896,0.0,0.0,570.1078391820191,5.71909342110157,1.0812157690525048,532.5225425958633,0.0,0.0,0.0,0.0,1400.0367065429684,0.0,0.0,0.0,368.1855714559554,16.169145873188967,0.0,2457.426002407074,163.43634964227675,0.0,330.8810911178589,104.070113748312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.374944806098938,0.0,233.848416775465,733.0471579492092,0.0,0.0,0.0,1797.5982559502124,0.0,0.0,0.0,7.471283072233199,1.3482923209667197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.67197880744936,20.6426142424345,0.0,0.0,210.0572407066822,0.0,334.7772659063339,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.9455355107784,0.0,0.0,0.0,0.0,1.484566047787666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5604462623596,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617861349135468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7168596266766982,0.0,0.0,1.1556964507325411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0577265247702548,4.725959159433812,0.2164681749418008,3.6911042205989175,0.0,0.0,0.0,2.1306760121135384,0.0,0.0,15.443718030583108,0.0403243638575052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446538496762444,0.0,62.00893682241433,0.3576708219945294,0.0,3.386731177568413,0.9440448656678164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1433579102158524,8.735026840120375,1.429133983794573,10.484247592464046,0.0,0.0,0.0,10.511879162117816,0.0,0.0,28.47982735373076,0.1444975767284598,0.0,0.0,0.0,0.0,0.0,0.0,46.22245593070957,0.0,0.0,0.0,2.7178937548770623,0.7296190720051523,0.0,465.4123711228369,0.4142117545008466,0.0,4.424613431096068,1.3156442800536594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2212351225316476,16.56406968086948,14.40252344682811,33.50965679511417,0.0,0.0,0.0,92.85816342569883,0.0,0.0,58.35190313868221,0.3201679173856972,0.0,0.0,0.0,0.0,0.0,0.0,161.4782987594601,0.0,0.0,0.0,42.0418823868036,2.039702192321417,0.0,1196.2598433017731,0.4736522220075058,0.0,16.128010883927324,2.513774131424717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40572369843721,25.93791759759186,77.2448095679283,103.65595930814736,0.0,0.0,0.0,383.73575590103854,0.0,0.0,138.5878163576126,0.6550209693610644,0.0205786814913147,0.0,0.0,0.0,0.0,0.0,336.82017135620106,0.0,0.0,0.0,91.54039176702496,3.77676810845732,0.0,2091.0702197909354,0.5059629999100839,0.0,65.67799311876293,5.953639425337311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42276798188686,25.909977316856363,182.48281535506248,295.1132869228721,0.0,0.0,0.0,1021.2511269927024,0.0,0.0,312.9388119280338,0.7178344789892434,0.0230728480964891,1.007410979270862,0.0,0.0,0.0,0.0,586.7539840698241,0.0,0.0,0.0,189.9874397635459,6.934016302227966,0.0,2296.06516276598,0.5106608323752692,0.0,197.69171428680417,14.257843576371652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.565101228654384,104.0470672249792,217.56138326227665,465.03998734354974,0.0,0.0,0.0,1416.1984939157962,0.0,0.0,471.1150590330362,3.2400617860257603,0.2994608003646129,134.32616245746598,0.0,0.0,0.0,0.0,806.5344566345213,0.0,0.0,0.0,285.01934878826137,10.38867059350013,0.0,2374.057515478134,40.48346875980496,0.0,317.68215000629425,41.04948404431343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.322601571679111,201.82162222266177,238.10997912287712,638.5745731920002,0.0,0.0,0.0,1643.2199789822105,0.0,0.0,570.1078391820191,5.71909342110157,0.4245405308902263,253.63719459772108,0.0,0.0,0.0,0.0,1039.6107437133787,0.0,0.0,0.0,368.1855714559554,15.512895083427429,0.0,2355.588432741165,145.02768810987473,0.0,329.4501888751984,66.77596132457256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.260056674480436,0.0,243.49156951904297,733.0471579492092,0.0,0.0,0.0,1689.9509770274162,0.0,0.0,0.0,7.471283072233199,0.608216632157563,358.85636241435986,0.0,0.0,0.0,0.0,1139.6648544311524,0.0,0.0,0.0,504.02966237068176,19.21179509758949,0.0,2304.054671561718,205.8541216313839,0.0,323.9884467124939,74.02273672819138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.106261551380156,0.0,231.3557189702988,0.0,0.0,0.0,0.0,1605.6483796954155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.018474933505058,0.0,2238.148371231556,0.0,0.0,311.64626002311707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,191.91164979338643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3676801118999686,3.661989542841888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342773171141738,0.0,0.0,0.0,0.0,0.0,6.550918292998846,0.0,0.0,0.0,0.0,0.2441917639225664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0280205179005844,2.6168896891175346,0.2169667617417663,2.4397907298057357,0.0,0.0,0.0,1.7579774449578922,0.0,0.0,1.791718862950793,0.0175576195120786,0.0233604302629828,0.0,0.0,0.0,0.0,0.0,9.530805969238076,0.0,0.0,0.0,2.2659275613725103,0.0,0.0,0.0,0.0,0.0,2.111664444208126,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0451734717935291,4.376630764454496,0.5950273759662745,5.323322467878347,0.0,0.0,0.0,2.341009630169664,0.0,0.0,26.966100670397164,0.0915044926106914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.369024488329835,0.3777006991207524,0.0,79.38919529840341,0.4028713509440185,0.0,3.657380104064932,1.8662587115540916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2222531717270598,12.589049413800224,1.339093532413224,9.751620755717026,0.0,0.0,0.0,9.209462096681795,0.0,0.0,64.33018320240078,0.3778520643711064,0.0,0.0,0.0,0.0,0.0,0.0,34.91533532142634,0.0,0.0,0.0,64.84760074615477,1.2818850785493772,0.0,598.7280116736888,0.4962129473686129,0.0,12.186732426285728,6.573289684951294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7461420893669122,73.50515970587715,12.63247294165194,60.43192225210357,0.0,0.0,0.0,74.46035968661286,0.0,0.0,161.85598883777854,1.9205778345465627,0.0,5.536163973808147,0.0,0.0,0.0,0.0,283.2890363693237,0.0,0.0,0.0,221.95513727664948,3.62817535549402,0.0,1651.3388839006425,0.5601462297141265,0.0,53.59194557368755,23.4973867088556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.260832965373991,201.60030713677392,67.39299388229844,262.44324122220274,0.0,0.0,0.0,311.96871078759426,0.0,0.0,370.8060254901648,4.263664099574086,0.0241824239492407,14.258315730094775,0.0,0.0,0.0,0.0,748.3579856872558,0.0,0.0,0.0,510.4348867416382,8.90791288167238,0.0,2346.14827092886,0.6240092203020668,0.0,179.60813909769058,73.585835814476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.606601178646086,25.909977316856363,192.84993442893028,701.5696693956852,0.0,0.0,0.0,932.5376074403524,0.0,0.0,670.6706637144088,8.207963526248928,0.0589849269017567,22.793179011344776,0.0,0.0,0.0,0.0,1466.0677642822266,0.0,0.0,0.0,189.9874397635459,18.84139440655708,0.0,2635.4,0.5918038800358684,0.0,326.6048542261124,129.0999063551426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.565101228654384,104.0470672249792,235.4856244623661,465.03998734354974,0.0,0.0,0.0,1381.1062711000443,0.0,0.0,471.1150590330362,3.2400617860257603,0.6139811575412749,303.2111546874046,0.0,0.0,0.0,0.0,806.5344566345213,0.0,0.0,0.0,285.01934878826137,10.38867059350013,0.0,2635.4,51.07417264729738,0.0,371.4954919815064,41.04948404431343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.322601571679111,201.82162222266177,260.22332748770714,638.5745731920002,0.0,0.0,0.0,1678.715666681528,0.0,0.0,0.0,5.71909342110157,1.140047140419482,581.2582396745681,0.0,0.0,0.0,0.0,1039.6107437133787,0.0,0.0,0.0,368.1855714559554,15.512895083427429,0.0,2635.4,165.06231514811515,0.0,382.8635183572769,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.260056674480436,0.0,266.2183318436146,0.0,0.0,0.0,0.0,1776.0126812517642,0.0,0.0,0.0,7.471283072233199,0.0,358.85636241435986,0.0,0.0,0.0,0.0,1139.6648544311524,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,373.4709035158157,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222075711935753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494015306234146,0.0,0.0,0.0,0.0
