,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,205.91841442286966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.632347023487,0.0,0.0,5052.099558204412,0.0,755.2943295836449,0.0,0.0,4377.788588324188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8480.363518780468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,209.47932616174222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.4604841947555,0.0,0.0,5257.083970397711,0.0,794.2348755359649,0.0,0.0,4543.701023313402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8993.341862392426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,212.22193128168578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.8234817266464,0.0,0.0,5470.109229087828,0.0,838.2369259357453,0.0,0.0,4700.05687637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9614.236929446457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,214.0846751242876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.311952829361,0.0,0.0,5692.780469879506,0.0,865.7086253285408,0.0,0.0,4844.35505695045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10213.017226171494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,223.6399697184562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.9976943016052,0.0,0.0,5904.628810629247,0.0,881.3436877965927,0.0,0.0,4978.383658593893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10913.745471417902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,227.6680543810129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.5582994699478,0.0,0.0,6111.3035352379065,0.0,891.4438135385514,0.0,0.0,5099.271619480848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11505.51410294771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,215.03173029720782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7694636583328,0.0,0.0,6022.414338052271,0.0,885.2105849504471,0.0,0.0,4916.075894898176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11296.972932511568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,206.22537409365177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5119706630707,0.0,0.0,5943.988275840877,0.0,870.5795356392861,0.0,0.0,4679.0239188820115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11096.8956628263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,199.321460840106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.636000752449,0.0,0.0,5874.394543275237,0.0,845.7114766478538,0.0,0.0,4436.542569074034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10992.497428417206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,196.34862895309922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.43329372406,0.0,0.0,5808.688218116758,0.0,807.7237828135491,0.0,0.0,4201.541784015297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10955.868258005381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,209.19103769659992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.676149225235,0.0,0.0,5864.442469164728,0.0,742.3028048276901,0.0,0.0,4152.956866273284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10797.34387370348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,226.81178812086577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.7243767023086,0.0,0.0,5914.461092695593,0.0,676.7027335643768,0.0,0.0,4105.887256389857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10709.833663427828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,247.03578997850417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.1634265422821,0.0,0.0,5955.372409388421,0.0,613.6364675879479,0.0,0.0,4055.6383762121195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10689.71860988736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,267.9763817667961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.3945773124694,0.0,0.0,6005.469986766577,0.0,557.903185045719,0.0,0.0,4014.167079538107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10725.855987381934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
