YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0306408498436164,1.5168194696305362,0.0,5.07587037309998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295546375215035,0.0,2.1330416798590885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259549373760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.036030199378728,2.4298959411679637,0.0,0.0,0.0,0.0,0.0,1.6914926197378437,0.0,0.0,0.8828170783816572,0.0,0.0,2.563756144046664,0.0,0.0,0.0,0.0,15.950232791900405,0.0,0.0,0.0,3.5157002801074686,0.0,0.0,0.0,0.2985905997454777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.087566262111065,4.605288598686276,0.4790329658426276,3.7110731042920144,0.0,0.0,0.0,2.895258918777051,0.0,0.0,18.54375647380948,0.0123158052563656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271850455552322,0.0,62.85481401011346,0.3200852334499315,0.0,2.852964058518398,1.14455471746623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1284231152385432,9.707014776766291,1.9953689076937444,9.882024819403746,0.0,0.0,0.0,10.696748297475247,0.0,0.0,47.25709145423016,0.0924608543515172,0.0,0.0,0.0,0.0,0.0,0.0,46.89225015640215,0.0,0.0,0.0,7.249606509506646,0.3737298678606727,0.0,477.6727846145628,0.4570252925157226,0.0,4.260323226451819,1.457747974433002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7121245171874748,18.94506520405393,12.247049959376454,33.14675463326264,0.0,0.0,0.0,64.80135951712722,0.0,0.0,123.52288564667091,0.2887860719114525,0.0,2.511847329139545,0.0,0.0,0.0,0.0,193.8917610168457,0.0,0.0,0.0,28.113686218857687,1.380227399989957,0.0,1297.9255651712415,0.5274810642003692,0.0,12.059755012392989,3.4906379757448907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.212353304028507,27.44636365398753,60.81569337099789,96.75264141708608,0.0,0.0,0.0,262.90307506024834,0.0,0.0,305.1175881922245,1.2992608364671443,0.04015274439007,10.907715106010258,0.0,0.0,0.0,0.0,461.49985389709474,0.0,0.0,0.0,73.00104669332498,2.7323902837932104,0.0,2041.1064940094948,0.5710560962557737,0.0,35.39266216009854,9.388167507946491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.04139024019241,34.47494839131832,163.98929864168164,278.4193454876542,0.0,0.0,0.0,749.0373707950115,0.0,0.0,580.8419916778802,3.1839500002563,0.0303755803033709,13.646380054950658,0.0,0.0,0.0,0.0,833.8513427734373,0.0,0.0,0.0,196.98456556797024,4.350234867632382,0.0,2495.4318547844887,0.5592265792190876,0.0,74.6312598288059,23.9585278779268,0.0,0.0,0.0,0.0
