YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,9.854189604520794,257.8867022693157,260.08222284913063,1029.6873051583766,0.0,0.0,0.0,1364.731021565199,0.0,0.0,1145.9291850030422,11.788549456000329,0.3938518948853008,216.03633667230588,0.0,0.0,0.0,0.0,762.9256652832031,0.0,0.0,0.0,516.2588555335999,42.34167994856834,0.0,2506.863189053535,45.978055368363854,0.0,322.54563164711,6.793768167495711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.31456589698791,472.22254329919815,281.4068276882172,1178.1201655566692,0.0,0.0,0.0,1639.918483477831,0.0,0.0,1168.7064597010612,16.802516868710516,0.5675940439105027,440.4233124256133,0.0,0.0,0.0,0.0,945.0366325378418,0.0,0.0,0.0,564.3324119091034,49.92693672180176,0.0,0.0,146.2188522338867,0.0,346.6500084400177,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,286.3342591524124,0.0,0.0,0.0,0.0,1738.2055127203464,0.0,0.0,1170.7551789283752,0.0,0.7678755484521381,632.3968797564505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.67856897711755,0.0,351.6936535835266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291824474930764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0284806638956046,0.0,0.0,0.0,0.0,0.0,0.0,1.7376473919487103,0.0,0.0,0.3332486236466823,0.0249224156141266,0.0059155747294423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072862759232307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.064518716186285,4.6122490353881735,0.2413193378597261,8.6989477921277,0.0,0.0,0.0,3.710736886225417,0.0,0.0,36.94921677466477,0.0514677956700293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532573882490388,0.0,73.02695868387798,0.3415740095078782,0.0,0.0,0.5889051500707857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1110841743648048,8.670089039951444,1.4509595273993785,26.382272616028665,0.0,0.0,0.0,11.840291529335069,0.0,0.0,105.9212058782577,0.1508718833327288,0.0,0.0,0.0,0.0,0.0,0.0,47.04285593032814,0.0,0.0,0.0,5.152628052979643,0.659558291546991,0.0,631.0264437258244,0.434906819462771,0.0,6.5120171606540165,0.9630799824371744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5559508856385929,22.27773293852798,17.467998100444667,120.17821594253174,0.0,0.0,0.0,80.44466781057399,0.0,0.0,299.3588771671056,0.7627463456243272,0.0,0.0,0.0,0.0,0.0,0.0,144.07389354705796,0.0,0.0,0.0,36.63974043726921,1.103874628245829,0.0,1424.466334116459,0.5227217264473123,0.0,29.393824823200653,1.2731738965958137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.259850025176997,52.97808301448813,96.89992457628249,417.52474257946017,0.0,0.0,0.0,327.4729847431182,0.0,0.0,654.2194537818431,2.736325894296168,0.0173560129478567,0.0,0.0,0.0,0.0,0.0,329.6044708251953,0.0,0.0,0.0,94.14644579887386,2.568406604230397,0.0,2070.259200310707,0.5599880732595767,0.0,102.86094486713408,1.0555513501167049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.100061684846875,86.97996607422819,225.45492631196976,847.4796052694321,0.0,0.0,0.0,931.0125779896974,0.0,0.0,961.5618443489076,5.182208624482153,0.01778748910874,2.032717323303062,0.0,0.0,0.0,0.0,654.3193466186522,0.0,0.0,0.0,220.76790243387225,4.33426557406783,0.0,2405.8014477849006,0.5491777867078415,0.0,248.4926729798317,0.7982515944167736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.854189604520794,300.7090272903441,262.2760779559612,1088.2940068423748,0.0,0.0,0.0,1573.296327626705,0.0,0.0,1055.6544326245785,11.788549456000329,0.3714591320604086,176.3948555946349,0.0,0.0,0.0,0.0,762.9256652832031,0.0,0.0,0.0,364.34181234836575,6.275070856511584,0.0,2575.617073345185,46.43467941209674,0.0,348.77361261844635,6.793768167495711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.31456589698791,548.4199810028075,284.8559871315956,1239.0654705822467,0.0,0.0,0.0,1825.7321674227717,0.0,0.0,0.0,16.802516868710516,0.6460005678236473,354.4531221151351,0.0,0.0,0.0,0.0,945.0366325378418,0.0,0.0,0.0,468.6294910430908,8.626044405996796,0.0,0.0,157.20571168065072,0.0,362.0418418645859,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,291.0646710693836,0.0,0.0,0.0,0.0,1904.4196185231208,0.0,0.0,0.0,0.0,0.916221067309379,503.8787130892277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.2402335822582,0.0,355.0347338914871,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.123047822714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.84398419857024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.3891670703888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926466133445253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1701690470799378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133418733253992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0289239436387727,0.031046696472913,0.0,0.0,0.0,0.0,1.780618309183044,0.0,0.0,2.017427822574824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078872784972177,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.0604688897727526,0.5020494624040656,15.455332325026374,0.0,0.0,0.0,5.339472069032383,0.0,0.0,33.05301295127711,0.0,0.0393863711506122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.672896964847965,0.9506592379882904,0.0,119.25230765864238,0.3937568530440199,0.0,3.680896267294831,1.478443277999752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.576640941202636,36.07190747559071,1.323798269964737,95.12185680419194,0.0,0.0,0.0,15.224499453883432,0.0,0.0,108.16140642389652,0.0,0.0320322681218383,0.0,0.0,0.0,0.0,0.0,75.79342517852781,0.0,0.0,0.0,113.73286651372902,2.517368371784681,0.0,883.2901337623595,0.4681606784462589,0.0,11.79714813828467,4.133057408034784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.98118849098682,148.14230871200547,10.912065713666376,415.8856168210506,0.0,0.0,0.0,100.68445826619848,0.0,0.0,309.0470238402486,2.711017220467327,0.1633097557350987,1.529134404659095,0.0,0.0,0.0,0.0,386.24042396545406,0.0,0.0,0.0,358.9019825935364,6.31603943109512,0.0,1939.310394012928,0.5376352943479951,0.0,45.63119730353355,1.2731738965958137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.224979221820828,357.84732311964024,56.42937371134754,925.6241710186004,0.0,0.0,0.0,405.9564656972884,0.0,0.0,654.7123773396015,0.0,0.3317407090216869,9.903061974048413,0.0,0.0,0.0,0.0,983.2839805603026,0.0,0.0,0.0,615.5653779506683,14.700705438852305,0.0,2524.9818216681483,0.564094283431758,0.0,148.8536981344223,1.0555513501167049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.687146842479706,86.97996607422819,178.69643658399582,1306.2668160736562,0.0,0.0,0.0,1089.2799851983784,0.0,0.0,970.17780944705,12.532342082262035,0.4619049765169619,12.889013898372468,0.0,0.0,0.0,0.0,654.3193466186522,0.0,0.0,0.0,220.76790243387225,29.09109596610069,0.0,2635.4,0.5535417333245238,0.0,307.8683522939682,0.7982515944167736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.854189604520794,300.7090272903441,223.1429073810577,1088.2940068423748,0.0,0.0,0.0,1516.6135122299197,0.0,0.0,1069.594136029482,19.09919618368149,0.3714591320604086,262.0495481729507,0.0,0.0,0.0,0.0,762.9256652832031,0.0,0.0,0.0,364.34181234836575,42.204156649112704,0.0,2635.4,46.6689852707088,0.0,361.7670934200287,6.793768167495711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.31456589698791,548.4199810028075,249.39238879084587,1521.1,0.0,0.0,0.0,1774.6992165803908,0.0,0.0,1111.7697827517986,16.802516868710516,0.0,498.3169930636882,0.0,0.0,0.0,0.0,945.0366325378418,0.0,0.0,0.0,468.6294910430908,49.99894834756852,0.0,2635.4,158.7087603330612,0.0,373.8609408140183,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,256.7762438952923,0.0,0.0,0.0,0.0,1872.2547199130056,0.0,0.0,1118.5410629212856,0.0,0.0,678.259696650505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,370.12655794620514,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,244.70123174786568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.7989619493485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.92162899971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6472894817588843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438860394060438,0.0,1.5740355253219238,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0230939127504788,1.9475428014991705,0.0,0.0,0.0,0.0,0.0,1.6651042363604698,0.0,0.0,0.3684464748948652,0.0550421878695471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10547180362037,0.0,0.0,0.0,0.2830531924962972,0.0,1.634146839380244,0.0,0.0,0.0,0.0,0.0
