YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,15.092356264591215,782.5167934894561,186.73028586804864,1196.2730368077755,0.0,0.0,0.0,1112.6557234138247,0.0,0.0,1005.9954342246056,9.829074347019194,0.0,150.36010285615916,0.0,0.0,0.0,0.0,1859.8737518310547,0.0,0.0,0.0,497.420834350586,40.5276255607605,0.0,2366.332847070694,38.500213178992254,0.0,256.4549417495727,131.82765111327168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.4524564743042,1024.3020901679993,211.34144182503223,1323.5539308190346,0.0,0.0,0.0,1370.460901004076,0.0,0.0,0.0,13.205417811870571,0.0,286.245919895172,0.0,0.0,0.0,0.0,2050.3681915283205,0.0,0.0,0.0,522.9996867656707,47.54542568922043,0.0,2404.984149718285,129.43678883314132,0.0,309.0966647863388,142.77752283215523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.85058146715164,1156.5438921451569,219.3302344977856,1354.9234378039837,0.0,0.0,0.0,1470.1164560079574,0.0,0.0,0.0,15.252422118186953,0.0,390.12017750740046,0.0,0.0,0.0,0.0,2128.0565979003904,0.0,0.0,0.0,539.5152158737183,48.99144992232323,0.0,0.0,187.358157736063,0.0,324.6014188528061,142.56763854622838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1212.3883192539215,0.0,1346.3316952645778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3326073437929145,441.9987173795699,0.0,0.0,0.0,0.0,2012.630920410156,0.0,0.0,0.0,529.6544898033142,44.95983196496964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.6698667883873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682078197598325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.440853752195817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279528916627107,0.0,0.0,0.0,0.0,0.0,0.0,0.3437135154381289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.000288013368684,0.0,2.1068078942596262,0.0,0.0,0.0,1.7029884022659414,0.0,0.0,0.6087256548926019,0.0,0.0,1.7100491881369262,0.0,0.0,0.0,0.0,27.836944580077738,0.0,0.0,0.0,2.1615673165767912,0.0,0.0,0.0,0.0,0.0,1.7060229629277954,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.693879321217441,0.2295042029581949,4.570415087789239,0.0,0.0,0.0,2.140949109569186,0.0,0.0,24.144408633001124,0.0364013716578478,0.0,0.0,0.0,0.0,0.0,0.0,6.8708452224728935,0.0,0.0,0.0,0.0,0.4893980478867863,0.0,103.9663263902067,0.3202873222529498,0.0,3.3483239859342104,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3950955905020182,11.097208295017326,1.2460565702058148,21.41673259194934,0.0,0.0,0.0,8.575024162465683,0.0,0.0,87.80971350148319,0.2881482359021885,0.0,0.0,0.0,0.0,0.0,0.0,50.57155413627624,0.0,0.0,0.0,2.9045886142178543,1.6581012658774852,0.0,732.6053777456283,0.3855327174067217,0.0,4.935205265879613,0.5527218645438362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5776435434818208,40.57534943521005,10.37284097075459,107.08786469846964,0.0,0.0,0.0,64.23312669508152,0.0,0.0,322.8916751220822,1.512268773838875,0.0,0.0,0.0,0.0,0.0,0.0,134.30302143096904,0.0,0.0,0.0,41.47604041695586,5.075365833938113,0.0,1603.91674618721,0.4657356128096449,0.0,17.386921748518933,1.0884554665535489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5578109547495806,107.1420257985592,52.33510033413766,425.9586380064487,0.0,0.0,0.0,247.1804723553359,0.0,0.0,688.7634347379206,3.55263045877218,0.0359590062871571,0.0,0.0,0.0,0.0,0.0,282.37985076904255,0.0,0.0,0.0,125.41011720895769,11.791787387430665,0.0,2122.3473041534426,0.5066629886627013,0.0,59.58663405477995,0.8454181998967857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.501573622226712,198.82284852862355,148.6075889766216,846.2655152738095,0.0,0.0,0.0,734.4126163810491,0.0,0.0,997.6892079412936,6.201668795943259,0.0293486239388576,0.800817573070496,0.0,0.0,0.0,0.0,445.2340229034424,0.0,0.0,0.0,295.2511858463287,23.9307895720005,0.0,2359.949973797798,0.5061445869505047,0.0,172.51197201013562,0.2173049170523771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.363928526639937,419.8558436036109,186.73028586804864,1053.0751518666743,0.0,0.0,0.0,1112.6557234138247,0.0,0.0,1093.0617222189903,12.104539534449575,0.0,123.08627996444687,0.0,0.0,0.0,0.0,537.3528797149659,0.0,0.0,0.0,418.5558329820632,37.14478242397308,0.0,2451.55144674778,40.83247905150054,0.0,256.4549417495727,1.9854971803724573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.559472322463986,608.9368396997452,211.34144182503223,1151.3168917536736,0.0,0.0,0.0,1702.5808518767358,0.0,0.0,0.0,16.337353187799454,0.0,229.29036698341352,0.0,0.0,0.0,0.0,648.0381759643551,0.0,0.0,0.0,476.27103424072266,45.53602447509765,0.0,2459.5063974857326,145.5692158102989,0.0,362.24525690078735,4.505456626415253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.12819582223892,707.2580609321593,219.3302344977856,1166.449905669689,0.0,0.0,0.0,1765.7139519095422,0.0,0.0,0.0,18.490183353424072,0.0,317.11070512533183,0.0,0.0,0.0,0.0,757.6613891601559,0.0,0.0,0.0,492.90456948280337,48.27040300965309,0.0,2425.017927062511,204.375956261158,0.0,353.4923462867737,2.5168434577062726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.60530459880829,723.1478471755981,0.0,1118.6200546562673,0.0,0.0,0.0,1675.7157866060734,0.0,0.0,0.0,0.0,0.6954599060118191,365.1566952347755,0.0,0.0,0.0,0.0,770.9787963867186,0.0,0.0,0.0,474.93146004676817,46.98889107108116,0.0,2375.8680435419083,225.477565318346,0.0,336.1318830251694,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.7427164554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.40778300762176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0254083275794922,2.252678729593745,0.2103882436640427,3.5811166971920905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085047416388967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74553520195179,0.3446042805910082,0.0,0.0,0.0,0.0,0.0,0.1016354132443573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0256111752241836,4.225353594869231,0.0173665392212569,5.444206745922471,0.0,0.0,0.0,1.7747718826401142,0.0,0.0,0.0,0.0066683806478955,0.02812273427844,0.0,0.0,0.0,0.0,0.0,12.907892608642312,0.0,0.0,0.0,2.421725805848756,0.0,0.0,0.0,0.0,0.0,2.0466911196708115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0479151196777778,5.642667591571607,0.5174420303664885,14.492751666158304,0.0,0.0,0.0,10.696345680206928,0.0,0.0,26.452185297384727,0.0765615038573735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62959085106844,0.3856322973966337,0.0,4.01657682657238,0.029308136552572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1261716391891204,13.134775634854927,1.4796646540053031,46.98659350108351,0.0,0.0,0.0,35.2757908616214,0.0,0.0,75.08569169789544,0.2672009848058206,0.0,0.0,0.0,0.0,0.0,0.0,17.528631210326747,0.0,0.0,0.0,1.3453059300779622,0.0,0.0,184.3249439328909,0.448891950398674,0.0,15.510984078049647,0.6428426653146605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8149366304278318,26.62850445881468,16.222480868920666,139.10807169824827,0.0,0.0,0.0,159.75214102789758,0.0,0.0,192.42901712656013,1.3585185214877122,0.0173284448683254,0.0,0.0,0.0,0.0,0.0,124.1845609664915,0.0,0.0,0.0,18.346436066925524,0.0,0.0,747.7381941676139,0.5070056609809057,0.0,65.83717462420462,1.2017280142754163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3427409753203348,48.16061736643307,89.45941603928803,343.5686785176396,0.0,0.0,0.0,596.1882596403359,0.0,0.0,428.9898063242435,3.519004288315773,0.0471862489357584,0.2149895191191904,0.0,0.0,0.0,0.0,310.5459144592284,0.0,0.0,0.0,38.43763145208356,0.4756551561877124,0.0,1415.1435126185418,0.5261220902204479,0.0,219.0978905558586,1.5598491895943851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.824154011905193,65.68395425379263,222.08422338962555,587.0684982895851,0.0,0.0,0.0,1321.1888200938702,0.0,0.0,744.2580325901508,6.529765467345714,0.0421636402606952,4.022350943088519,0.0,0.0,0.0,0.0,555.7276668548583,0.0,0.0,0.0,60.254890298843314,1.80679279118776,0.0,1869.8651914834977,0.5151214301585905,0.0,354.8399305343628,1.5910104373469875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.834890902042384,131.6832643747328,259.8049370646477,731.1707628667355,0.0,0.0,0.0,1768.748279070854,0.0,0.0,882.0389984548092,12.964220085740088,0.5661606974899759,210.4508378744125,0.0,0.0,0.0,0.0,703.4763786315918,0.0,0.0,0.0,114.76209588050844,2.050096518546336,0.0,2056.4644090533257,43.85324683189392,0.0,393.8220593929291,10.433384440839278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.036469489336014,196.76599612832055,211.34144182503223,836.1387299656868,0.0,0.0,0.0,2055.320096004009,0.0,0.0,0.0,17.414486914873123,0.9997271895408628,407.0402448892592,0.0,0.0,0.0,0.0,865.6291610717772,0.0,0.0,0.0,154.68191021680823,2.4868548501282834,0.0,2188.012169325352,154.6263087749481,0.0,404.0171391963959,23.79809772968291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.165850281715391,251.7011679112911,219.3302344977856,875.2927016675472,0.0,0.0,0.0,2146.0396158337594,0.0,0.0,0.0,19.69914593696594,0.0,317.11070512533183,0.0,0.0,0.0,0.0,860.2281311035155,0.0,0.0,0.0,168.79554075002665,2.908409190922971,0.0,0.0,210.45661504268645,0.0,394.3375760316849,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.24371880292892,279.3772358298301,0.0,817.0382320523262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9613517165184,0.0,365.1566952347755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.31650874614712,3.338229496777049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2545437574386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
