YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.372276812791819,49.014906525611785,197.96650785207743,442.6756989210844,0.0,0.0,0.0,1066.8292326092717,0.0,0.0,748.0723632127047,4.270753258466718,0.1294951876625407,0.4146576642989156,0.0,0.0,0.0,0.0,631.0667114257812,0.0,0.0,0.0,200.24735172986985,1.3863282386213536,0.0,2337.503101527691,0.4309382639825024,0.0,181.74797987937927,0.602704020217044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.26332625746727,170.2703804373741,236.6127316951752,691.6004138737917,0.0,0.0,0.0,1442.8456203401088,0.0,0.0,882.7233009040356,8.971747434139251,0.4444642737507817,104.83214991092667,0.0,0.0,0.0,0.0,736.3514869689941,0.0,0.0,0.0,336.49126110076907,2.3611412480473515,0.0,2430.0487948656087,30.0707582466304,0.0,245.94706064462665,6.0739827752113245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.67106592655182,300.15351665019983,259.0326140522957,868.7021087348461,0.0,0.0,0.0,1670.7606953620912,0.0,0.0,0.0,12.834403851628302,0.5585136972367758,187.73622686862927,0.0,0.0,0.0,0.0,814.2218017578124,0.0,0.0,0.0,389.8279879570007,2.839200321957461,0.0,2455.3215737700457,107.11674244999884,0.0,288.33611327409744,14.0759237781167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.379945456981652,387.8387807011603,262.88454180955887,915.8535163581372,0.0,0.0,0.0,1729.459614610672,0.0,0.0,0.0,14.718835553526878,0.6432930119335643,250.60944596529004,0.0,0.0,0.0,0.0,886.0438484191892,0.0,0.0,0.0,417.1216170072556,2.9658021435141526,0.0,2452.74307141304,173.09760026335715,0.0,302.9169956445694,20.04339918494224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.292255222797397,409.0751597881317,249.4892086088657,873.1316196620464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.793781676888464,0.8132160678505891,293.1568401098251,0.0,0.0,0.0,0.0,827.2767692565916,0.0,0.0,0.0,414.5720492601394,3.8160037770867343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6119812011715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241992257535284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4693458229301262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163482920266679,0.0,0.0,0.0,0.0,0.0,0.0,0.3585012936964344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0265932511538216,2.074026864021936,0.0,1.1161495342850076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.915866041183385,0.0,0.0,0.0,1.103276558779095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0579008478671284,4.055591460317178,0.2576433774083593,5.536503334343418,0.0,0.0,0.0,4.465640026144652,0.0,0.0,18.495701206847887,0.1421983335167156,0.0,0.0,0.0,0.0,0.0,0.0,19.516213226317905,0.0,0.0,0.0,0.0,0.0398129381239405,0.0,73.32589570134867,0.3641610942780901,0.0,3.3991822302340866,0.1036858148872581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0859781261533486,7.511716295033527,1.4492354732937789,11.598289174213944,0.0,0.0,0.0,18.80904761208215,0.0,0.0,54.59235950373111,0.3351060681045023,0.0,0.0,0.0,0.0,0.0,0.0,60.38168611526461,0.0,0.0,0.0,0.5222079299390228,0.1028324391692782,0.0,537.8122090518473,0.4235752023756446,0.0,5.968463227152777,0.5214828466996302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8668237067759031,15.970802810042928,12.965374233201116,37.22029924243676,0.0,0.0,0.0,123.86724533438682,0.0,0.0,159.66794632375235,1.2518116168677806,0.0,0.0,0.0,0.0,0.0,0.0,181.1169725418087,0.0,0.0,0.0,21.90298590213059,0.3928115878254083,0.0,1593.3667994737625,0.4763848140835572,0.0,20.823712795972806,0.8515221970155645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7662471309304224,33.647389516234234,67.56122430413961,142.4812944099306,0.0,0.0,0.0,484.8903016135096,0.0,0.0,426.0445106774568,2.735175226628777,0.0435911994427442,0.0,0.0,0.0,0.0,0.0,388.5502670288085,0.0,0.0,0.0,79.9159262061119,0.8981325611472082,0.0,2092.625332391262,0.4960782214998946,0.0,66.95420807600021,0.8789084572344876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.629076704382892,49.014906525611785,219.93623660504815,442.6756989210844,0.0,0.0,0.0,1185.465131920576,0.0,0.0,748.0723632127047,4.270753258466718,0.0,0.4146576642989156,0.0,0.0,0.0,0.0,631.0667114257812,0.0,0.0,0.0,200.24735172986985,1.3863282386213536,0.0,2357.2109335541727,0.4833583422005082,0.0,181.74797987937927,0.602704020217044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.740100502967834,170.2703804373741,258.3850017786026,691.6004138737917,0.0,0.0,0.0,1620.2725238263606,0.0,0.0,882.7233009040356,8.971747434139251,0.4444642737507817,104.83214991092667,0.0,0.0,0.0,0.0,736.3514869689941,0.0,0.0,0.0,336.49126110076907,2.3611412480473515,0.0,2463.762693548202,37.44181846976277,0.0,245.94706064462665,6.0739827752113245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.06784480810165,300.15351665019983,281.59652853012085,868.7021087348461,0.0,0.0,0.0,1898.2379940330984,0.0,0.0,0.0,12.834403851628302,0.5585136972367758,187.73622686862927,0.0,0.0,0.0,0.0,814.2218017578124,0.0,0.0,0.0,389.8279879570007,2.839200321957461,0.0,2523.376285719872,107.11674244999884,0.0,288.33611327409744,14.0759237781167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.379945456981652,387.8387807011603,288.49750876426697,915.8535163581372,0.0,0.0,0.0,1997.025590968132,0.0,0.0,0.0,14.718835553526878,0.6432930119335643,250.60944596529004,0.0,0.0,0.0,0.0,886.0438484191892,0.0,0.0,0.0,417.1216170072556,2.9658021435141526,0.0,0.0,0.0,0.0,302.9169956445694,20.04339918494224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,409.0751597881317,0.0,873.1316196620464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968758665025222,293.1568401098251,0.0,0.0,0.0,0.0,827.2767692565916,0.0,0.0,0.0,414.5720492601394,3.8160037770867343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.1881392598151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026430130004877,1.730683419853276,0.1629472314379893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777073209360209,0.0,0.0,0.0,0.0,0.0,0.0,0.1152972988784224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0303909424692365,3.487367972731505,0.1134786051697842,1.6327395688742086,0.0,0.0,0.0,1.7732334608676277,0.0,0.0,2.0753729715942795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499962139129626,0.0,0.0,0.0,1.957212502136742,0.0,0.0,0.0,0.371193198859679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0643578469753251,5.748625066131257,0.6065044365822967,12.786035429686237,0.0,0.0,0.0,8.735621833661417,0.0,0.0,28.482237230055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046946637332423,0.0,21.29074815511685,0.4022270098328445,0.0,3.655787840485568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1331065110862222,14.033747959881827,1.556034512352169,38.43453090153635,0.0,0.0,0.0,43.45652451664195,0.0,0.0,82.32801022008049,0.1837932698428608,0.0,0.0,0.0,0.0,0.0,0.0,20.465214633941365,0.0,0.0,0.0,1.2264630416408004,0.0,0.0,134.1659258544445,0.5007438369095075,0.0,9.688825204968394,0.5767402704805005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6207609679549907,26.03504249081009,9.5974599039182,98.43762080967412,0.0,0.0,0.0,197.93022601529955,0.0,0.0,236.19125586003065,0.829996594414113,0.0116613944992414,0.0,0.0,0.0,0.0,0.0,101.9776530265804,0.0,0.0,0.0,19.98974853456016,1.1598468137904945,0.0,678.4027134716509,0.5779886208474506,0.0,35.17828965932127,1.0503890533000204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3718995302915573,43.305846773087865,50.18301840126512,243.47810559421777,0.0,0.0,0.0,678.0392144739627,0.0,0.0,538.1654548645018,3.0226831421256044,0.0405141441151499,0.0,0.0,0.0,0.0,0.0,261.9390892028806,0.0,0.0,0.0,61.43680221438408,2.3719034098088687,0.0,1448.5289526700974,0.6244719743728596,0.0,101.35164046287537,1.2169431187212287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.630565151572223,56.46036269515747,164.1402236521244,504.13294175267214,0.0,0.0,0.0,1349.338056451082,0.0,0.0,855.0255310535431,5.875538197159767,0.0270967707037924,1.604515564441576,0.0,0.0,0.0,0.0,486.3835536956784,0.0,0.0,0.0,114.88306293487548,3.5038158491253766,0.0,1943.0976429820064,0.611321558058253,0.0,219.14588272571564,1.0759786879643725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.246404677629464,183.0987569391727,209.29120633006093,714.1515620887278,0.0,0.0,0.0,1712.9575618267058,0.0,0.0,970.0711944699289,12.633758792281151,0.3431488089263429,166.98918670415878,0.0,0.0,0.0,0.0,690.1576133728025,0.0,0.0,0.0,238.0129619359969,2.3611412480473515,0.0,2137.9149237751963,61.20588014423845,0.0,277.9893243908882,8.431928291916828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.679378926753994,346.9001563787459,237.58127585053444,919.8807483434678,0.0,0.0,0.0,1929.6305455803872,0.0,0.0,1028.674925416708,17.67481396794319,0.611343726515769,328.03558017015445,0.0,0.0,0.0,0.0,892.1845306396482,0.0,0.0,0.0,367.12486212253566,2.839200321957461,0.0,2209.9838683009148,178.00026291012762,0.0,308.9880141019821,19.912928804755182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.54142713546753,463.813452899456,246.01316955685616,0.0,0.0,0.0,0.0,2022.9711631596087,0.0,0.0,0.0,0.0,0.0,250.60944596529004,0.0,0.0,0.0,0.0,882.4148468017576,0.0,0.0,0.0,402.5784376859664,0.0,0.0,2186.06576526165,0.0,0.0,319.1010676622391,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,497.4750391840935,234.5048381090164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.6062060832977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
