YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,14.448257654905314,175.79829147458076,251.78475379943848,1283.6170700788498,0.0,0.0,0.0,1506.101861923933,0.0,0.0,1131.9270239770412,9.981500154733656,0.4168751761317247,179.07217376232146,0.0,0.0,0.0,0.0,1111.8182678222652,0.0,0.0,0.0,480.34784469604494,44.12342480421066,0.0,2407.357345795631,52.687960106134405,0.0,342.9811460971832,7.183942627161727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.034804344177243,336.8110073208807,274.057969301939,1381.521900218725,0.0,0.0,0.0,1770.9002726078031,0.0,0.0,0.0,14.992963296175002,0.8304127380251884,357.9079080820084,0.0,0.0,0.0,0.0,1358.2302276611329,0.0,0.0,0.0,538.4478848457336,50.68968751430511,0.0,2496.1239584326745,157.99051915407182,0.0,363.5838347673416,20.30982805788517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.06744366884232,0.0,279.3778430521488,0.0,0.0,0.0,0.0,1854.017157846689,0.0,0.0,1168.4508022665975,17.576904702186585,0.0,515.894929599762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84539713859558,0.0,0.0,207.41616849899293,0.0,361.5988427400589,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.20015120506287,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719054950307862,0.0,0.0,0.493501131422728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368225365877143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0565497428178776,4.182105083018421,0.247961894609007,8.076234813779527,0.0,0.0,0.0,2.2014042114371137,0.0,0.0,39.224854167550674,0.109035699069499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647507853806018,0.0,0.0,73.81896653547884,0.3521002002060077,0.0,3.18749190866942,0.4058793792500987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0933308191597442,7.6019477546213,1.3632768634706365,37.371083013899614,0.0,0.0,0.0,7.404109313478671,0.0,0.0,134.4616870023309,0.236158717051145,0.0,0.0,0.0,0.0,0.0,0.0,53.73239536285362,0.0,0.0,0.0,10.30955953449004,0.0,0.0,540.997283864021,0.4312780074775122,0.0,0.0,0.9996922314166736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.59698725864291,17.01447220891701,15.156702723354076,177.72644212692964,0.0,0.0,0.0,74.23569925092146,0.0,0.0,375.2008660137653,0.0,0.0,2.168771123885981,0.0,0.0,0.0,0.0,218.21308269500724,0.0,0.0,0.0,61.93820042610169,8.425287050008771,0.0,1460.548402249813,0.4962598085403154,0.0,31.542999409139103,1.6430596401914863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6258239001035664,29.63899777829626,83.88211015611886,613.460018697381,0.0,0.0,0.0,320.3053802296518,0.0,0.0,729.7502470761538,0.0,0.0594466226175419,0.0,0.0,0.0,0.0,0.0,520.592283630371,0.0,0.0,0.0,174.4840205192566,17.906721198558802,0.0,1951.27125197649,0.5314701214432356,0.0,114.72096723318096,1.380360729992365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.938897699117655,45.37337630987149,216.8516285270452,1060.5069311916827,0.0,0.0,0.0,943.890634599328,0.0,0.0,1017.0574437081814,0.0,0.0402522413060065,1.217375087737873,0.0,0.0,0.0,0.0,880.7295967102049,0.0,0.0,0.0,375.6065530061721,40.90984674096107,0.0,2635.4,0.4971618860959904,0.0,342.60915744304657,1.0642607817426069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.448257654905314,175.79829147458076,256.38813960552216,1310.58743878603,0.0,0.0,0.0,1385.829319179058,0.0,0.0,1095.0956009328363,0.0,0.4168751761317247,179.07217376232146,0.0,0.0,0.0,0.0,1111.8182678222652,0.0,0.0,0.0,480.34784469604494,52.82722645998001,0.0,0.0,33.34607884064314,0.0,387.5698368549347,7.183942627161727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.034804344177243,336.8110073208807,279.87865540385246,1439.9819065392014,0.0,0.0,0.0,1686.4992162823678,0.0,0.0,1123.4109364449978,0.0,0.8304127380251884,357.9079080820084,0.0,0.0,0.0,0.0,1358.2302276611329,0.0,0.0,0.0,538.4478848457336,59.10571776628494,0.0,2635.4,120.8655993580818,0.0,399.9315792322159,20.30982805788517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,286.54503786563873,0.0,0.0,0.0,0.0,1794.6793400883676,0.0,0.0,0.0,0.0,0.0,640.211209464073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.7271131455898,0.0,390.64345276355743,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,273.7291864454746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,368.595365524292,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,237.80174186825752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.6600876212119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185472700744865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0237062089145132,2.0479744933545136,0.0,0.184009523317136,0.0,0.0,0.0,1.7819405890534177,0.0,0.0,1.1936199944465289,0.0409776292741268,0.0265420554205767,0.0,0.0,0.0,0.0,0.0,0.5904808998105704,0.0,0.0,0.0,2.0770357748492985,0.0,0.0,0.0,0.3682702332735053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0389599706977588,4.287006273865671,0.5216278308071072,9.457414047047427,0.0,0.0,0.0,3.475362593121805,0.0,0.0,36.13958653062579,0.0901940390467622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906099606305321,0.0,63.3799983121454,0.3907460227608305,0.0,4.1982877403497465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3245424311608046,10.228945054113728,1.4115470517426514,46.12732801586387,0.0,0.0,0.0,11.762349064275622,0.0,0.0,130.225733295083,0.1907427795231336,0.0,0.0,0.0,0.0,0.0,0.0,5.050487899779856,0.0,0.0,0.0,2.3341162107884537,0.8746667208149995,0.0,482.7358149737118,0.4738513819873297,0.0,15.811334326863276,0.4452954446896784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6349988728761646,35.61468245834099,15.942738328129048,215.6438390061259,0.0,0.0,0.0,82.73749262988564,0.0,0.0,372.605119086802,1.6742196254432176,0.0,0.0,0.0,0.0,0.0,0.0,128.51822004318225,0.0,0.0,0.0,21.16758245527741,2.972154302895066,0.0,1233.175074791908,0.5390762753784645,0.0,65.54019728302951,0.5950896460562687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.436972767114637,83.10409852862355,85.87505349516864,648.3830803334713,0.0,0.0,0.0,338.58342440277335,0.0,0.0,753.8799204677342,4.625023958086967,0.0528597524389623,0.0,0.0,0.0,0.0,0.0,337.2693405151366,0.0,0.0,0.0,64.91975299119945,7.330435092747205,0.0,1903.669726526737,0.5680247642099472,0.0,214.35608476400373,0.6932120341807546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.50655764341354,119.77101692557332,209.88167947530744,1019.2977737665176,0.0,0.0,0.0,983.7950746238232,0.0,0.0,1052.6342515647411,8.607277634739877,0.0334976501762864,0.7902151823042932,0.0,0.0,0.0,0.0,609.5603698730467,0.0,0.0,0.0,96.95573336482045,10.772919167578218,0.0,2233.15127607584,0.5626767329871596,0.0,328.9371839761734,0.338245868682842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.37798571586609,246.01588636636723,248.8468658030033,1188.048757994175,0.0,0.0,0.0,1407.7131188452245,0.0,0.0,1137.769087702036,13.838656380772589,0.3199685458093878,145.06834543943387,0.0,0.0,0.0,0.0,712.5468795776364,0.0,0.0,0.0,162.60896688699722,18.75143547952175,0.0,2345.8154139995577,49.764695779979206,0.0,352.2805395126343,4.68313427083192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.034804344177243,373.5119475126266,272.28809344768524,1261.6954516887663,0.0,0.0,0.0,1678.042456704378,0.0,0.0,1166.512521952391,17.445872944593425,0.4196838028728956,288.97104074954984,0.0,0.0,0.0,0.0,786.5901916503905,0.0,0.0,0.0,208.8005353808403,28.450398528575896,0.0,2389.175880348682,162.99376930594445,0.0,364.83195412158966,9.787016198039035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,279.0285944342613,1282.254380762577,0.0,0.0,0.0,1778.3053111195563,0.0,0.0,1164.844557493925,19.506676894426345,0.5415998511016367,415.77955658435815,0.0,0.0,0.0,0.0,780.2278785705566,0.0,0.0,0.0,239.80211150646204,31.2655684530735,0.0,0.0,214.0320052921772,0.0,364.014167547226,14.18344843387601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1280.8982192993165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.59189828634254,0.0,0.0,0.0,0.0,573.2224830627438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871976388618318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0279664713889306,1.6991289146243709,0.0,0.1526565626262645,0.0,0.0,0.0,0.0,0.0,0.0,1.0386652313172005,0.0,0.02020030748099,0.0,0.0,0.0,0.0,0.0,20.880008602141967,0.0,0.0,0.0,2.378866273723508,0.0901917736977296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
