YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,14.11962530016899,109.24500784277905,241.99698343873024,768.2978362083435,0.0,0.0,0.0,1453.8625849843024,0.0,0.0,1124.9707381427288,13.686493134498594,0.3985268212854851,157.11946403980255,0.0,0.0,0.0,0.0,671.2794036865232,0.0,0.0,0.0,497.86545691490176,42.80641042590141,0.0,2395.935593533517,50.74684150516987,0.0,278.7130463123321,5.9287688229233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.692137479782104,216.75400552153573,265.1255826056004,965.8620383143424,0.0,0.0,0.0,1726.3824320197104,0.0,0.0,0.0,18.157901912927628,0.6644431166350835,310.77629756927485,0.0,0.0,0.0,0.0,794.9395774841307,0.0,0.0,0.0,538.9409049987793,50.33398414850235,0.0,2454.650204956531,153.51769060492512,0.0,0.0,16.84589141979812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.195945084095,0.0,269.76306027174,0.0,0.0,0.0,0.0,1815.498670554161,0.0,0.0,1162.8712244331837,20.502429127693176,0.9872361496090886,440.5605919361113,0.0,0.0,0.0,0.0,828.6498077392577,0.0,0.0,0.0,573.6617873668671,0.0,0.0,0.0,203.4746284842491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,256.10044795274734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.873850005865098,0.0,512.1094164550303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891402956098224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322332492097796,0.0,0.0,0.3112894436344355,0.0271398045122603,0.0,1.4035604238508117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206797845661298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.1524246931074495,0.1913259271531932,6.611632792278996,0.0,0.0,0.0,2.1323405166621634,0.0,0.0,44.70592581666995,0.0563735626637905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.05019872337564,0.3443534627556714,0.0,3.282520890235895,0.156143242493265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2966285049915276,7.279398910701097,1.2367148250341349,19.49586934410024,0.0,0.0,0.0,7.11319608725599,0.0,0.0,124.77645380422464,0.2012719117104984,0.0,0.0,0.0,0.0,0.0,0.0,49.853380012512,0.0,0.0,0.0,4.578674254938934,2.9581853322684704,0.0,696.3186316609382,0.4237128570675573,0.0,4.205796048045105,0.5386457508429885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9731081351637793,16.364833092316914,12.90056210756302,88.60754115395235,0.0,0.0,0.0,83.64972164593617,0.0,0.0,445.7633194327354,1.509059587866067,0.0,0.0,0.0,0.0,0.0,0.0,159.24019374847384,0.0,0.0,0.0,52.15236545205111,7.60466590523719,0.0,1561.179267370701,0.4956330403685445,0.0,15.459035918116545,0.8600698122754635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.056261867284773,25.31608968228093,70.08921157568689,293.3043916538357,0.0,0.0,0.0,351.5980148851871,0.0,0.0,820.5603960156441,4.119717666506765,0.0,0.0,0.0,0.0,0.0,0.0,350.4154319763184,0.0,0.0,0.0,187.1376077771187,17.180592265725135,0.0,2154.5829033732416,0.5304479621350509,0.0,55.6501323878765,0.9040339272469154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.323221549391743,25.43477576971048,171.5096409469843,560.3924722880124,0.0,0.0,0.0,1004.4124014109372,0.0,0.0,1104.704241603613,7.512252071499823,0.0,1.4986142277717314,0.0,0.0,0.0,0.0,575.422834777832,0.0,0.0,0.0,450.7938490629196,32.71830627918244,0.0,2502.6185170650488,0.5123068310320302,0.0,173.27078652381894,0.6687938626855527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.885140210390087,109.24500784277905,209.7609607577324,768.2978362083435,0.0,0.0,0.0,1443.1683922469615,0.0,0.0,1176.3898396492004,13.836539152264594,0.0,150.73081881999968,0.0,0.0,0.0,0.0,671.2794036865232,0.0,0.0,0.0,578.2518599033356,46.16440097689629,0.0,2629.480518865585,39.0083669386804,0.0,323.88133895397186,5.9287688229233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.467853784561157,216.75400552153573,239.77167120575905,965.8620383143424,0.0,0.0,0.0,1729.5946905851365,0.0,0.0,0.0,18.71251117587089,0.0,276.18486391305913,0.0,0.0,0.0,0.0,794.9395774841307,0.0,0.0,0.0,629.1575634956359,53.82883366346359,0.0,2635.4,133.58269041776657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.992308080196377,0.0,0.0,0.0,0.0,0.0,0.0,1826.3523505866528,0.0,0.0,0.0,21.359322971105577,0.0,350.91529430150973,0.0,0.0,0.0,0.0,828.6498077392577,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,191.9252241015434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.371138095855716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.5368784904479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.267920219898,216.43373406529423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.7439375996588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.44273676276208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.6556051850319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391013558022668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025661295279855,1.6072736158966243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323437623679495,0.0228661201894273,0.0248668799176811,0.0,0.0,0.0,0.0,0.0,14.605509281158026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9567842930555008,0.3443446811288532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025695709511634,3.1436225101350423,0.0669861137866714,2.7866282533853988,0.0,0.0,0.0,1.7543719013686914,0.0,0.0,1.8700185045599296,0.0132962264120544,0.0,0.0,0.0,0.0,0.0,0.0,25.850007629394465,0.0,0.0,0.0,2.610259884595798,0.0,0.0,0.0,0.0,0.0,2.0376623123883686,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0437194127589412,5.324024632572982,0.7430714778601745,13.670650177448936,0.0,0.0,0.0,3.3655889949295297,0.0,0.0,29.43589386064551,0.0730394147336466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278573278337638,0.0,62.26759210377931,0.4051909789442922,0.0,3.75264680385585,0.4073302689939543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1260103657841645,10.784832093864628,2.120243485551308,38.64113291613755,0.0,0.0,0.0,20.80008536037044,0.0,0.0,93.78709448501462,0.1792884059250336,0.0,0.0,0.0,0.0,0.0,0.0,21.16189365386922,0.0,0.0,0.0,0.8463387012481545,0.5288134273141543,0.0,478.8933516532182,0.4970710925757801,0.0,10.66589644551272,1.2540110731497398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4610827714204784,21.37953706085662,11.233991442248191,101.11895910054434,0.0,0.0,0.0,116.98615174517025,0.0,0.0,273.47201414406294,0.6804665464907864,0.0,1.6911119699476826,0.0,0.0,0.0,0.0,132.16885681152337,0.0,0.0,0.0,22.70033314824098,1.8731458589434569,0.0,1405.1425677776338,0.5541304267942546,0.0,43.25808766484255,2.526548073627047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.341291099786757,47.570217832922864,54.982123021036365,268.6839820325375,0.0,0.0,0.0,458.5907313674687,0.0,0.0,590.0641871988772,2.5097220338881,0.0447869906201952,10.919910919666211,0.0,0.0,0.0,0.0,355.3053325653074,0.0,0.0,0.0,62.33826786875724,3.565970726311201,0.0,2082.5563710093497,0.5622110500931724,0.0,148.28572201728818,5.357786813750863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.028901129961014,96.21174383163444,163.02917765080926,539.3432742536068,0.0,0.0,0.0,1132.7042664289472,0.0,0.0,899.6207277476788,4.931259512901305,0.0316109256818888,14.766801488399356,0.0,0.0,0.0,0.0,672.8314308166503,0.0,0.0,0.0,158.14467962980265,5.207240086793897,0.0,2547.6889789462084,0.5593349456787011,0.0,292.09860968589777,11.99806956574318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.025743901729584,109.24500784277905,207.29729825258252,753.559213411808,0.0,0.0,0.0,1530.3546446442604,0.0,0.0,1003.6486300826072,11.472209993004798,0.5524791330099106,273.06108090877524,0.0,0.0,0.0,0.0,950.7730964660642,0.0,0.0,0.0,335.2005690097809,7.799374003708359,0.0,2635.4,52.7095338180661,0.0,344.8545092344284,5.9287688229233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,216.75400552153573,236.61698985099792,963.4903423845768,0.0,0.0,0.0,1769.4210821926597,0.0,0.0,1053.45011562109,16.816379275918006,0.985346749424934,521.3213925361633,0.0,0.0,0.0,0.0,794.9395774841307,0.0,0.0,0.0,0.0,12.07210111320018,0.0,0.0,167.21706211566925,0.0,361.5901234149933,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,245.7365224957466,0.0,0.0,0.0,0.0,1860.4674424827097,0.0,0.0,1068.2648630440235,19.680327290296557,0.0,350.91529430150973,0.0,0.0,0.0,0.0,828.6498077392577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.6484753847122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.5368784904479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079321784898619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.655821282416394,0.0,0.4645882055161932,0.0,0.0,0.0,1.6363149826413776,0.0,0.0,0.91471450868993,0.0,0.0214281100779759,0.7960373044012446,0.0,0.0,0.0,0.0,15.969330120086576,0.0,0.0,0.0,3.2238096833228966,0.0,0.0,0.0,0.0,0.0,1.598655059933617,0.308139565400775,0.0,0.0,0.0,0.0
