,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,378.129649400711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.6134525060654,0.0,0.0,7278.995543539522,0.0,685.6983618378639,0.0,0.0,4257.574568554758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13917.989794027806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,425.8526898980141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.4319512844086,0.0,0.0,7764.638713538647,0.0,674.9504531621933,0.0,0.0,4311.927949959038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15032.817800748348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,465.71109874248504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.4265341043472,0.0,0.0,8391.77651232481,0.0,664.579167985916,0.0,0.0,4098.632549715042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16100.675244522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,498.63509756326675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0486065626144,0.0,0.0,9129.93897780776,0.0,669.4643061637878,0.0,0.0,4021.216515737772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16975.8004904747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,527.2245149731637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.4945520758629,0.0,0.0,9888.56488034129,0.0,692.5408988356589,0.0,0.0,4054.9944082170723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17781.752169716357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,553.8068128466606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5005628108977,0.0,0.0,10611.528535753489,0.0,700.409087204933,0.0,0.0,4023.5846951723092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18425.743423259257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,566.3544241547585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.735733962059,0.0,0.0,10629.319987922905,0.0,707.4188016414643,0.0,0.0,3652.3282146424053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18479.65694503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,578.7748860955238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.1609775543212,0.0,0.0,10639.790123730896,0.0,725.6584530353546,0.0,0.0,3464.526922997832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18529.477014005184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,590.4336862921715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.5391720890999,0.0,0.0,10635.605180889366,0.0,740.3294589400291,0.0,0.0,3360.094811868667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18574.183883082867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,599.8576652169228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.6232340097428,0.0,0.0,10635.97700294852,0.0,747.4366935491562,0.0,0.0,3325.5303519934414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18604.348146307468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,603.9071425080299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.4020774960517,0.0,0.0,10739.170070290565,0.0,730.0598437309264,0.0,0.0,3190.9122789412736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18793.87211856842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,609.2703095555305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.8875671386719,0.0,0.0,10882.264778524637,0.0,697.1363220691679,0.0,0.0,3045.69946399033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19017.734808051588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,613.3248930215835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.9901350498199,0.0,0.0,11051.586165726185,0.0,649.9498378753663,0.0,0.0,2907.258758166432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19237.372417795657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,617.2137221932411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.2995084524155,0.0,0.0,11240.510665297508,0.0,591.1133982300757,0.0,0.0,2758.735578355193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19456.023548805715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,621.263648378849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.2031744003295,0.0,0.0,11420.235291451216,0.0,532.9982521653176,0.0,0.0,2625.5943627923725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19666.298289275168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,620.9717547297478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.7867319107056,0.0,0.0,11334.47041079402,0.0,496.485988152027,0.0,0.0,2704.7482323557133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19344.431396532058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,615.1537453293801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.6104304552078,0.0,0.0,11217.163662612438,0.0,470.25896036028854,0.0,0.0,2790.0196464926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18994.390555429458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,604.6013578534127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0430581569672,0.0,0.0,10967.31012904644,0.0,460.807951414585,0.0,0.0,2879.8796731978655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18588.761203730108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,593.4725337266922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0646450996398,0.0,0.0,10672.344000667334,0.0,458.8375993072986,0.0,0.0,3006.767708238959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18170.122482919694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,596.2164574742317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.2035262346268,0.0,0.0,10819.248718202114,0.0,452.76013622283926,0.0,0.0,3278.117110857367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18172.3630335927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,598.9683490991592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0144645452499,0.0,0.0,10974.223063439129,0.0,453.401220202446,0.0,0.0,3561.7303647100925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18195.477300703526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,599.7576739668846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.3949554681778,0.0,0.0,11097.059692412613,0.0,462.4724043786526,0.0,0.0,3835.934480175376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221.853312015533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,598.48466527462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.4218299150467,0.0,0.0,11214.419335782528,0.0,481.5876624286174,0.0,0.0,4037.1146837621923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18286.503830337526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,594.3070847153664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9902382373809,0.0,0.0,11344.596727877855,0.0,509.87162482738484,0.0,0.0,4161.137712156772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18401.861091327668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
