,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,184.14059230685234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0691268801688,0.0,0.0,5947.307448908685,0.0,781.0691186904908,0.0,0.0,2479.719565697014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.874541532993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,183.31349016129968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.7448995351791,0.0,0.0,6234.267346024513,0.0,785.6139144301414,0.0,0.0,2804.604144027829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.067733752728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,185.22392904460423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.7167229533195,0.0,0.0,6543.598407387732,0.0,780.0640384435653,0.0,0.0,3036.976679831743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.340639930963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,189.2202123373746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.8813985586166,0.0,0.0,6867.484202116728,0.0,764.6666406393051,0.0,0.0,3284.5604239135982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.5171371936785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,199.98728360831737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.4856872916222,0.0,0.0,7165.564145773647,0.0,731.372542321682,0.0,0.0,3544.397725430131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7272.162840920686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,211.32369338572025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7089977979659,0.0,0.0,7448.2632576823235,0.0,684.2705953717231,0.0,0.0,3807.1866226136685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384.6604707419865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,208.99457621276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.5630055904388,0.0,0.0,7350.808540403841,0.0,620.7811096310614,0.0,0.0,3787.7234695672987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7003.97369864583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,208.75266416072844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3290576100349,0.0,0.0,7244.534328341482,0.0,558.4232728719711,0.0,0.0,3789.0365345388645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.152022653818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,207.15457168221465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.3438618063925,0.0,0.0,7126.040549904106,0.0,498.84360501766207,0.0,0.0,3789.933306142688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.177743792534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,205.693265774846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.029687154293,0.0,0.0,6996.353994041681,0.0,448.53265156149865,0.0,0.0,3806.58534361124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.852195227146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,212.273932904005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.9393230319022,0.0,0.0,6957.123655319212,0.0,397.07481344938265,0.0,0.0,3658.8741629362107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5913.411694654821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,238.6238717615604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.9137186050415,0.0,0.0,6920.150696545839,0.0,364.3209294617175,0.0,0.0,3510.86688414216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5759.539815995096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,266.1315095365047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8942574858664,0.0,0.0,6913.965848863125,0.0,348.78898938894264,0.0,0.0,3366.783965080976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.290945139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,293.20063349604607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.9072039842606,0.0,0.0,6994.904043585062,0.0,333.8330408036707,0.0,0.0,3227.8591479152437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.290481993554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,319.9076679289341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.6018071770667,0.0,0.0,7161.8949310183525,0.0,313.6250529170036,0.0,0.0,3102.1561108678575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.5758166641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,305.4980702877044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.2071114897727,0.0,0.0,6845.3405649662,0.0,300.3885420739651,0.0,0.0,3088.9652121484273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976.154922631383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,261.1865999400615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.4480448961257,0.0,0.0,6565.765380650759,0.0,267.7028629243374,0.0,0.0,3053.728022190928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.294027081131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,230.39417665600777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.819641983509,0.0,0.0,6235.000488892198,0.0,226.88684695363037,0.0,0.0,3006.697770953178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.762950047849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,203.31969401836386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.5726393222809,0.0,0.0,5944.207246363161,0.0,183.76886582672577,0.0,0.0,2968.904388338327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.326325002313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,210.64325349032876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.269263935089,0.0,0.0,6064.230706974864,0.0,131.82314525842645,0.0,0.0,3066.502022024989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428.63195797801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,219.6431814193725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0777323961257,0.0,0.0,6164.595437481999,0.0,89.68284091353416,0.0,0.0,3196.7788364589214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.560479608178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,224.73304185569282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.8150210380554,0.0,0.0,6252.007069811223,0.0,55.429021085798546,0.0,0.0,3313.3806408315895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.6253187716006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,220.48958602845664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4641911506652,0.0,0.0,6304.965654581783,0.0,35.828111094236284,0.0,0.0,3401.8885466784236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.798779304324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
