YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430362917482848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6582088858818775,0.0,0.0,0.0,0.0,0.0167913818731893,0.0,0.0,0.0,0.0,0.0,27.442758750915523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356927022337876,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0278633441776022,2.158551238477081,0.0227183424867689,1.2309706155209608,0.0,0.0,0.0,1.5829787897875642,0.0,0.0,0.483323885127811,0.0306890912353989,0.0041700322180985,0.0,0.0,0.0,0.0,0.0,34.8491736888883,0.0,0.0,0.0,1.6944409165531276,0.0,0.0,0.0,0.299466317892048,0.0,1.498535320162748,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1279999241232866,4.318552896380302,0.5862220586277108,9.05282315723588,0.0,0.0,0.0,2.194258814444557,0.0,0.0,20.68708397448052,0.0138822823762892,0.0,0.0,0.0,0.0,0.0,0.0,9.854645729064927,0.0,0.0,0.0,0.0,0.0,0.0,64.77150992527598,0.3260483175515938,0.0,2.765098020434331,1.1852743187919077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1981044858694038,7.414309594780026,2.109362317249143,21.73358562402414,0.0,0.0,0.0,9.05811402746465,0.0,0.0,68.81122730672358,0.1070730261504645,0.0,0.0,0.0,0.0,0.0,0.0,63.72777142524716,0.0,0.0,0.0,1.755379096418579,0.0,0.0,481.1415103942155,0.4731250338256075,0.0,4.952639430761294,2.073783425614236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3333139605820172,15.938736913725682,13.90958286169916,66.65693274997173,0.0,0.0,0.0,69.05482024289647,0.0,0.0,211.18423953652385,0.3178941719233971,0.0069837318733325,4.537761962413739,0.0,0.0,0.0,0.0,239.32673225402797,0.0,0.0,0.0,22.807960920035818,0.0014184806495904,0.0,1412.8034608602525,0.5567868694663043,0.0,19.83998544514179,5.320365482941261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6771709173917762,26.568926904350494,66.78484939038754,189.0047588393091,0.0,0.0,0.0,292.73204761296506,0.0,0.0,509.28886570036406,0.8751459170132851,0.0443608174100507,12.154016947746156,0.0,0.0,0.0,0.0,571.4598251342774,0.0,0.0,0.0,59.23294883370396,0.4686981990933337,0.0,1963.500249052048,0.0,0.0,72.11135694384573,15.45527813583612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2110990621149496,41.832772426307024,175.9156878441572,435.62548167109486,0.0,0.0,0.0,813.0239855319261,0.0,0.0,835.5325621366501,1.450445622950789,0.0,17.678168964385904,0.0,0.0,0.0,0.0,1053.806390380859,0.0,0.0,0.0,123.56259713172908,0.9301713839173276,0.0,2317.2505088448524,0.0,0.0,197.078275680542,45.53867280483245,0.0,0.0,0.0,0.0
